"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2014-08-16",0.021098,0.030432,0.020671,0.022836,"46","27,934","KORE",0.0823774765380605
"2014-08-15",0.020445,0.033132,0.0203,0.021063,"89","27,070","KORE",0.0302274394717533
"2014-08-14",0.021847,0.026018,0.020239,0.020239,"82","28,926","KORE",-0.0736027829907996
"2014-08-13",0.023471,0.035831,0.021307,0.021866,"68","31,074","KORE",-0.0683822589578628
"2014-08-12",0.022421,0.038991,0.021963,0.023441,"139","29,682","KORE",0.0454930645377102
"2014-08-11",0.044181,0.044197,0.022325,0.022415,"13","58,487","KORE",-0.492655213779679
"2014-08-10",0.026707,0.044193,0.022637,0.044164,"447","35,354","KORE",0.653648856105141
"2014-08-09",0.030808,0.045795,0.026653,0.026716,"427","40,780","KORE",-0.132822643469229
"2014-08-08",0.051768,0.05258,0.030814,0.030814,"861","68,522","KORE",-0.404767423891207
"2014-08-07",0.054039,0.056437,0.03612,0.051768,"538","71,509","KORE",-0.0420252040193193
"2014-08-06",0.058525,0.065055,0.035308,0.054039,"1,058","77,443","KORE",-0.076651003844511
"2014-08-05",0.075988,0.09359,0.029273,0.058473,"5,117","100,550","KORE",-0.230496920566405
"2014-08-04",0.078022,0.118324,0.07054,0.082541,"1,283","103,236","KORE",0.0579195611494195
"2014-08-03",0.088334,0.095301,0.070771,0.078079,"1,162","116,874","KORE",-0.116093463445559
"2014-08-02",0.090662,0.119459,0.079545,0.0884,"1,906","119,953","KORE",-0.0249498135933467
"2014-08-01",0.05787,0.147457,0.052677,0.090665,"12,899","76,561","KORE",0.566701226887852
"2014-07-31",0.031619,0.058606,0.026204,0.057873,"2,457","41,823","KORE",0.830323539643885
"2014-07-30",0.019922,0.037376,0.018108,0.031615,"293","26,348","KORE",0.586939062343138
"2014-07-29",0.020418,0.027429,0.013212,0.019922,"262","27,000","KORE",-0.0242922911156822
"2014-07-28",0.0219,0.044058,0.020423,0.020423,"968","28,958","KORE",-0.0674429223744292
"2014-07-27",0.031946,0.045328,0.021874,0.021889,"1,277","42,235","KORE",-0.314812496087147
"2014-07-26",0.039142,0.039178,0.031902,0.031954,"238","51,745","KORE",-0.183639057789587
"2014-07-25",0.033107,0.045803,0.02215,0.032224,"2,024","43,762","KORE",-0.0266710967469114
"2014-07-24",0.03222,0.036201,0.031023,0.036104,"62","42,587","KORE",0.120546244568591
"2014-07-23",0.047541,0.047813,0.032151,0.032216,"71","62,833","KORE",-0.322353337119539
"2014-07-22",0.043559,0.047583,0.025582,0.047573,"587","57,568","KORE",0.0921508758235955
"2014-07-21",0.033681,0.043562,0.033419,0.043555,"309","44,508","KORE",0.293162317033342
"2014-07-20",0.033628,0.048007,0.033406,0.033678,"94","44,436","KORE",0.00148685619126922
"2014-07-19",0.047106,0.048067,0.023006,0.033626,"104","62,245","KORE",-0.286163121470726
"2014-07-18",0.030496,0.062333,0.022728,0.047077,"488","40,296","KORE",0.543710650577125
"2014-07-17",0.030845,0.046275,0.028159,0.030531,"414","40,755","KORE",-0.0101799319176528
"2014-07-16",0.062201,0.062303,0.027697,0.030859,"1,211","82,183","KORE",-0.503882574235141
"2014-07-15",0.074399,0.074888,0.047009,0.062159,"1,613","98,296","KORE",-0.164518340300273
"2014-07-14",0.03671,0.124554,0.036686,0.065957,"11,208","48,500","KORE",0.79670389539635
"2014-07-13",0.025438,0.040994,0.025249,0.036707,"1,740","33,608","KORE",0.442998663416935
"2014-07-12",0.019708,0.032788,0.019701,0.025418,"712","26,037","KORE",0.289730058859346
"2014-07-11",0.018839,0.025286,0.01863,0.019712,"223","24,888","KORE",0.0463400392802165
"2014-07-10",0.020557,0.031988,0.018469,0.018842,"425","27,157","KORE",-0.083426570024809
"2014-07-09",0.025692,0.025783,0.020531,0.020546,"396","33,940","KORE",-0.200295811925891
"2014-07-08",0.0306,0.033154,0.025665,0.025674,"470","40,422","KORE",-0.160980392156863
"2014-07-07",0.044379,0.044408,0.03013,0.030693,"1,415","58,622","KORE",-0.3083891029541
"2014-07-06",0.02015,0.044343,0.02014,0.044343,"2,132","26,561","KORE",1.20064516129032
"2014-07-05",0.020102,0.020206,0.02004,0.020143,"708","26,280","KORE",0.00203959804994542
"2014-07-04",0.019335,0.020692,0.019335,0.020125,"707","25,016","KORE",0.0408585466770105
"2014-07-03",0.02077,0.02077,0.012936,0.019328,"695","25,936","KORE",-0.0694270582571015
"2014-07-02",0.024344,0.02486,0.017555,0.017903,"879","30,400","KORE",-0.264582648701939
"2014-07-01",0.012815,0.029261,0.012815,0.01732,"1,139","16,003","KORE",0.351541162699961
"2014-06-30",0.015068,0.017814,0.012144,0.01281,"623","18,816","KORE",-0.149853995221662
"2014-06-29",0.032798,0.032838,0.015005,0.015093,"3,990","40,957","KORE",-0.539819501189097
"2014-06-28",0.004212,0.053032,0.0042,0.03741,"12,380","5,259","KORE",7.88176638176638
"2014-06-27",0.010245,0.016158,0.006566,0.009258,"935","12,794","KORE",-0.0963396778916545
"2014-06-26",0.029676,0.034296,0.006396,0.010226,"4,056","37,058","KORE",-0.655411780563418
"2014-06-25",0.035006,0.047661,0.031317,0.033224,"5,847","43,713","KORE",-0.0509055590470207
"2014-06-24",0.124737,0.130061,0.024401,0.035062,"35,829","155,764","KORE",-0.718912592093765
"2014-06-23",0.130681,0.147567,0.105247,0.124702,"17,801","163,184","KORE",-0.0457526342773624
"2014-06-22",0.154668,0.204221,0.090731,0.13072,"71,849","193,135","KORE",-0.154834872113171
"2014-06-21",0.153823,0.205667,0.104616,0.154967,"132,164","192,079","KORE",0.00743711928645265
