"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-05-08",0.004385,0.004445,0.003795,0.004405,"1,292","255,493","NAV",0.00456100342075258
"2015-05-07",0.004059,0.004404,0.004036,0.004381,"259","236,464","NAV",0.079329884207933
"2015-05-06",0.004268,0.004572,0.004051,0.004053,"414","248,631","NAV",-0.0503748828491096
"2015-05-05",0.004216,0.004579,0.004133,0.004268,"160","245,615","NAV",0.0123339658444023
"2015-05-04",0.004378,0.004504,0.004212,0.004216,"1,014","254,990","NAV",-0.0370031978072179
"2015-05-03",0.004468,0.004759,0.004368,0.004378,"208","260,265","NAV",-0.0201432408236347
"2015-05-02",0.004421,0.004641,0.004421,0.00447,"357","257,500","NAV",0.0110834652793487
"2015-05-01",0.004539,0.004732,0.004423,0.004423,"868","264,336","NAV",-0.025556289931703
"2015-04-30",0.004343,0.004664,0.004064,0.004536,"384","252,900","NAV",0.0444393276536957
"2015-04-29",0.004185,0.004347,0.00394,0.004347,"970","243,687","NAV",0.0387096774193548
"2015-04-28",0.004134,0.004466,0.003822,0.004183,"938","240,739","NAV",0.0118529269472667
"2015-04-27",0.003472,0.004933,0.003297,0.004133,"5,118","202,176","NAV",0.190380184331797
"2015-04-26",0.003749,0.003858,0.003339,0.003471,"382","218,277","NAV",-0.0741531074953321
"2015-04-25",0.004308,0.004399,0.00375,0.003751,"1,273","250,792","NAV",-0.129294336118849
"2015-04-24",0.004387,0.004499,0.004151,0.004307,"182","255,372","NAV",-0.0182356963756554
"2015-04-23",0.004248,0.004728,0.003808,0.004387,"4,001","247,249","NAV",0.0327212806026366
"2015-04-22",0.004352,0.00436,0.003963,0.004242,"1,165","253,300","NAV",-0.0252757352941176
"2015-04-21",0.004158,0.004376,0.003772,0.004337,"1,206","241,970","NAV",0.0430495430495429
"2015-04-20",0.004334,0.004679,0.004068,0.004158,"1,726","252,236","NAV",-0.0406091370558375
"2015-04-19",0.004451,0.004679,0.004184,0.004334,"2,535","259,026","NAV",-0.0262862278139744
"2015-04-18",0.003516,0.004569,0.003309,0.004452,"2,365","204,583","NAV",0.266211604095563
"2015-04-17",0.004596,0.004718,0.003359,0.003562,"4,100","267,406","NAV",-0.224978241949521
"2015-04-16",0.004523,0.004682,0.004376,0.004597,"803","263,135","NAV",0.0163608224629671
"2015-04-15",0.004412,0.004825,0.003784,0.004397,"7,463","256,633","NAV",-0.00339981867633732
"2015-04-14",0.004929,0.004933,0.004371,0.004412,"1,977","286,717","NAV",-0.104889429904646
"2015-04-13",0.004859,0.005454,0.004611,0.004724,"2,961","282,624","NAV",-0.0277834945462029
"2015-04-12",0.005803,0.005803,0.004733,0.004857,"1,163","337,541","NAV",-0.163019128037222
"2015-04-11",0.006351,0.0064,0.004821,0.005805,"7,893","369,391","NAV",-0.0859707132735002
"2015-04-10",0.006076,0.007301,0.004448,0.006346,"18,507","353,370","NAV",0.044437129690586
"2015-04-09",0.004998,0.006554,0.003803,0.006527,"8,355","290,618","NAV",0.305922368947579
"2015-04-08",0.005047,0.005171,0.004273,0.004999,"3,457","293,490","NAV",-0.00951060035664757
"2015-04-07",0.004655,0.005711,0.004346,0.005056,"7,177","270,687","NAV",0.0861439312567131
"2015-04-06",0.004718,0.004898,0.00436,0.004656,"1,011","274,322","NAV",-0.0131411615091139
"2015-04-05",0.004569,0.005022,0.00446,0.004716,"459","265,630","NAV",0.0321733420879841
"2015-04-04",0.005131,0.005134,0.004301,0.004572,"2,172","298,259","NAV",-0.108945624634574
"2015-04-03",0.00501,0.005193,0.004755,0.005131,"522","291,214","NAV",0.0241516966067865
"2015-04-02",0.004932,0.005255,0.004843,0.005011,"1,065","286,657","NAV",0.0160178426601784
"2015-04-01",0.004707,0.004915,0.004552,0.004874,"668","273,560","NAV",0.0354790737199914
"2015-03-31",0.004928,0.005136,0.004483,0.004705,"2,538","286,418","NAV",-0.0452516233766234
"2015-03-30",0.005102,0.005177,0.004446,0.005029,"3,471","296,472","NAV",-0.0143081144649157
"2015-03-29",0.005811,0.006104,0.004659,0.004965,"4,941","337,654","NAV",-0.145585957666495
"2015-03-28",0.006925,0.007015,0.00581,0.005813,"6,176","402,335","NAV",-0.16057761732852
"2015-03-27",0.007673,0.007674,0.006641,0.006921,"5,679","445,787","NAV",-0.0980059950475694
"2015-03-26",0.007385,0.008324,0.006303,0.007669,"22,357","429,036","NAV",0.0384563303994583
"2015-03-25",0.007088,0.008471,0.006695,0.007382,"8,203","411,761","NAV",0.0414785553047404
"2015-03-24",0.009496,0.009738,0.006416,0.007627,"11,956","551,577","NAV",-0.196819713563606
"2015-03-23",0.008477,0.011937,0.007589,0.009494,"40,089","492,341","NAV",0.119971688097204
"2015-03-22",0.006548,0.00872,0.005954,0.008032,"15,860","380,306","NAV",0.226634086744044
"2015-03-21",0.006751,0.007168,0.003262,0.006551,"31,867","392,033","NAV",-0.0296252407050807
"2015-03-20",0.009104,0.009217,0.007098,0.007449,"6,743","528,674","NAV",-0.181788224956063
"2015-03-19",0.006507,0.009413,0.005796,0.009098,"6,780","377,842","NAV",0.39818656831105
"2015-03-18",0.006052,0.006811,0.005323,0.005994,"2,683","351,369","NAV",-0.00958360872438861
"2015-03-17",0.008091,0.008194,0.005114,0.006005,"9,990","469,751","NAV",-0.257817327895192
"2015-03-16",0.008357,0.008928,0.005908,0.008081,"8,094","485,195","NAV",-0.0330262055761637
"2015-03-15",0.009338,0.010017,0.007655,0.008335,"3,267","542,079","NAV",-0.107410580424074
"2015-03-14",0.009297,0.010215,0.008611,0.00935,"1,460","539,672","NAV",0.00570076368721103
"2015-03-13",0.010031,0.010376,0.008835,0.009336,"3,113","582,221","NAV",-0.0692852158309241
"2015-12-20",0.009431,0.011442,0.009422,0.010044,"5,114","547,313","NAV",0.0649984095005833
"2015-11-20",0.010933,0.011683,0.008937,0.009433,"4,153","634,462","NAV",-0.137199304856855
"2015-10-20",0.009708,0.011712,0.009223,0.01093,"6,499","563,342","NAV",0.125875566543057
"2015-09-20",0.010462,0.012804,0.007221,0.009716,"16,794","607,061","NAV",-0.0713056776906901
"2015-08-20",0.012321,0.012747,0.010461,0.010978,"11,770","714,871","NAV",-0.109000892784677
"2015-07-20",0.008434,0.012322,0.007896,0.012204,"11,276","489,312","NAV",0.447000237135404
"2015-06-20",0.008507,0.008528,0.00772,0.00843,"3,466","493,548","NAV",-0.00905136946044442
"2015-05-20",0.008276,0.008718,0.007476,0.008501,"2,032","480,072","NAV",0.0271870468825519
"2015-04-20",0.008409,0.00854,0.007514,0.008287,"1,424","487,761","NAV",-0.0145082649542158
"2015-03-20",0.007722,0.008496,0.00732,0.00843,"3,844","447,908","NAV",0.0916860916860917
"2015-02-20",0.007641,0.008264,0.007317,0.007723,"6,381","443,166","NAV",0.0107315796361732
"2015-01-20",0.006805,0.008088,0.00677,0.007646,"2,613","394,674","NAV",0.123585598824394
"2015-02-28",0.006728,0.00778,0.006665,0.006806,"2,099","390,161","NAV",0.0115933412604044
"2015-02-27",0.006894,0.007484,0.006777,0.00678,"1,611","399,758","NAV",-0.0165361183637947
"2015-02-26",0.007016,0.007016,0.006241,0.006898,"1,461","406,816","NAV",-0.0168187001140251
"2015-02-25",0.007237,0.007256,0.006364,0.007013,"2,772","419,620","NAV",-0.0309520519552301
"2015-02-24",0.007599,0.007599,0.006495,0.007239,"361","440,563","NAV",-0.0473746545598105
"2015-02-23",0.007536,0.007608,0.005976,0.007593,"5,831","436,794","NAV",0.00756369426751589
"2015-02-22",0.006454,0.007551,0.006209,0.007541,"1,997","374,073","NAV",0.168422683607065
"2015-02-21",0.006406,0.007255,0.006391,0.006449,"3,251","371,343","NAV",0.00671245707149542
"2015-02-20",0.007199,0.007716,0.006352,0.006414,"2,194","417,236","NAV",-0.109042922628143
"2015-02-19",0.007302,0.007813,0.006134,0.007211,"8,265","423,198","NAV",-0.0124623390851821
"2015-02-18",0.00793,0.007953,0.006885,0.007312,"3,445","459,406","NAV",-0.0779319041614123
"2015-02-17",0.007197,0.00929,0.006909,0.007925,"7,784","416,935","NAV",0.10115325830207
"2015-02-16",0.006784,0.007285,0.006401,0.007186,"4,622","393,016","NAV",0.059257075471698
"2015-02-15",0.00769,0.008256,0.00666,0.006752,"6,835","445,483","NAV",-0.121976592977893
"2015-02-14",0.00655,0.007725,0.006228,0.0077,"5,263","379,444","NAV",0.175572519083969
"2015-02-13",0.006122,0.007139,0.005678,0.006552,"4,427","354,633","NAV",0.0702384841555047
"2015-02-12",0.005529,0.006144,0.005468,0.005764,"1,318","320,302","NAV",0.0425031651293181
"2015-02-11",0.005565,0.006711,0.004963,0.005525,"5,864","322,377","NAV",-0.0071877807726863
"2015-02-10",0.00516,0.005704,0.004964,0.005571,"1,888","298,898","NAV",0.0796511627906978
"2015-02-09",0.005791,0.005924,0.005147,0.005151,"1,589","335,417","NAV",-0.110516318425142
"2015-02-08",0.005781,0.006319,0.005145,0.005788,"978","334,823","NAV",0.00121086317246152
"2015-02-07",0.00628,0.006572,0.005469,0.00582,"1,651","363,658","NAV",-0.0732484076433122
"2015-02-06",0.00609,0.006603,0.005293,0.006279,"4,592","352,631","NAV",0.0310344827586207
"2015-02-05",0.006736,0.007263,0.005598,0.006085,"5,388","390,009","NAV",-0.0966448931116389
"2015-02-04",0.00588,0.006906,0.005577,0.006736,"3,150","340,419","NAV",0.145578231292517
"2015-02-03",0.006021,0.006336,0.005117,0.005876,"3,023","348,600","NAV",-0.0240823783424681
"2015-02-02",0.006702,0.007123,0.005319,0.005796,"2,720","387,961","NAV",-0.135183527305282
"2015-02-01",0.006948,0.008081,0.005162,0.006716,"12,996","402,188","NAV",-0.0333909038572252
"2015-01-31",0.005967,0.00787,0.005731,0.006967,"4,798","345,412","NAV",0.167588402882521
"2015-01-30",0.006055,0.006576,0.005556,0.005967,"3,315","350,469","NAV",-0.0145334434351775
"2015-01-29",0.004847,0.00623,0.004071,0.006074,"4,143","280,310","NAV",0.25314627604704
"2015-01-28",0.006262,0.006824,0.00413,0.00424,"2,812","362,135","NAV",-0.322900031938678
"2015-01-27",0.005228,0.007267,0.005035,0.006265,"5,017","302,358","NAV",0.198355011476664
"2015-01-26",0.005274,0.006143,0.003716,0.005234,"6,858","305,001","NAV",-0.0075843761850588
"2015-01-25",0.004832,0.005896,0.004777,0.005226,"4,315","279,431","NAV",0.0815397350993376
"2015-01-24",0.00573,0.006571,0.004096,0.004841,"28,421","331,385","NAV",-0.155148342059337
"2015-01-23",0.006394,0.006394,0.005177,0.005734,"2,645","369,790","NAV",-0.103221770409759
"2015-01-22",0.006766,0.007229,0.005427,0.006391,"6,574","391,285","NAV",-0.0554241797221402
"2015-01-21",0.006807,0.006807,0.005019,0.006749,"10,500","393,649","NAV",-0.00852064051711472
"2015-01-20",0.003916,0.007395,0.003723,0.0063,"12,964","226,492","NAV",0.608784473953013
"2015-01-19",0.003415,0.003952,0.003378,0.003952,"4,692","197,515","NAV",0.157247437774524
"2015-01-18",0.002454,0.003689,0.00244,0.003397,"3,313","141,846","NAV",0.384270578647107
"2015-01-17",0.003001,0.003273,0.002412,0.002444,"2,000","173,471","NAV",-0.185604798400533
"2015-01-16",0.002334,0.003275,0.002202,0.003005,"6,124","134,912","NAV",0.287489288774636
"2015-01-15",0.001553,0.002508,0.001553,0.002343,"1,609","89,771","NAV",0.508692852543464
"2015-01-14",0.001666,0.001869,0.001331,0.001564,"1,128","96,301","NAV",-0.0612244897959183
"2015-01-13",0.002155,0.002398,0.001636,0.001681,"2,883","124,583","NAV",-0.219953596287703
"2015-01-12",0.001803,0.002454,0.001525,0.002159,"3,751","104,243","NAV",0.19744869661675
"2015-01-11",0.002475,0.002551,0.001785,0.0018,"1,073","143,076","NAV",-0.272727272727273
"2015-01-10",0.001069,0.003505,0.001069,0.002477,"11,127","61,758","NAV",1.31711880261927
"2015-01-09",0.001004,0.001071,0.000829,0.001059,"343","58,049","NAV",0.0547808764940241
"2015-01-08",0.000797,0.00103,0.000794,0.001008,"334","46,031","NAV",0.26474278544542
"2015-01-07",0.000818,0.000823,0.00079,0.000797,"13","47,283","NAV",-0.0256723716381419
"2015-01-06",0.000942,0.000998,0.000803,0.000819,"573","54,434","NAV",-0.130573248407643
"2015-01-05",0.000729,0.001089,0.000715,0.000942,"6,263","42,123","NAV",0.292181069958848
"2015-01-04",0.000734,0.000848,0.000672,0.000727,"198","42,413","NAV",-0.00953678474114435
"2015-01-03",0.000944,0.000944,0.000734,0.000734,"511","54,544","NAV",-0.222457627118644
"2015-01-02",0.000795,0.000963,0.000794,0.000954,"1","45,941","NAV",0.2
"2015-01-01",0.000906,0.001003,0.000795,0.000796,"281","52,334","NAV",-0.121412803532009
"2014-12-31",0.000624,0.001035,0.000622,0.000905,"108","36,033","NAV",0.450320512820513
"2014-12-30",0.000882,0.00091,0.000781,0.000782,"95","50,917","NAV",-0.113378684807256
"2014-12-29",0.000989,0.001037,0.00088,0.00088,"305","57,123","NAV",-0.110212335692619
"2014-12-28",0.000998,0.001019,0.000868,0.000988,"47","57,601","NAV",-0.0100200400801603
"2014-12-27",0.001271,0.001277,0.000941,0.000997,"761","73,401","NAV",-0.215578284815106
"2014-12-26",0.001157,0.001278,0.000991,0.001273,"54","66,808","NAV",0.100259291270527
"2014-12-25",0.000973,0.001172,0.000959,0.001157,"7","56,171","NAV",0.189105858170606
"2014-12-24",0.00117,0.001172,0.00097,0.000974,"306","67,559","NAV",-0.167521367521368
"2014-12-23",0.000917,0.001177,0.000877,0.001171,"446","52,890","NAV",0.276990185387132
"2014-12-22",0.001077,0.001121,0.000907,0.000916,"70","62,150","NAV",-0.149489322191272
"2014-12-21",0.000978,0.001094,0.000932,0.001076,"341","56,445","NAV",0.100204498977505
"2014-12-20",0.000921,0.001113,0.000915,0.000979,"36","53,148","NAV",0.0629750271444083
"2014-12-19",0.00094,0.000978,0.00092,0.000922,"199","54,224","NAV",-0.0191489361702128
"2014-12-18",0.000913,0.001046,0.000676,0.00094,"474","52,704","NAV",0.0295728368017525
"2014-12-17",0.000957,0.000978,0.000705,0.000913,"28","55,240","NAV",-0.0459770114942529
"2014-12-16",0.000931,0.000994,0.000782,0.000958,"22","53,684","NAV",0.0290010741138561
"2014-12-15",0.000865,0.000993,0.00085,0.00093,"0","49,904","NAV",0.0751445086705203
"2014-12-14",0.001019,0.001019,0.000738,0.000866,"65","58,795","NAV",-0.150147203140334
"2014-12-13",0.001037,0.001041,0.000824,0.001021,"9","59,808","NAV",-0.0154291224686596
"2014-12-12",0.000785,0.001038,0.00074,0.001038,"37","45,255","NAV",0.322292993630573
"2014-12-11",0.000946,0.000948,0.000724,0.000783,"186","54,564","NAV",-0.1723044397463
"2014-12-10",0.001143,0.001144,0.000858,0.000952,"17","65,907","NAV",-0.167104111986002
"2014-12-09",0.001012,0.001157,0.00093,0.001143,"451","58,362","NAV",0.129446640316205
"2014-12-08",0.001049,0.001052,0.001012,0.001012,"66","60,468","NAV",-0.0352716873212583
"2014-12-07",0.001124,0.001127,0.001048,0.001049,"24","64,818","NAV",-0.0667259786476868
"2014-12-06",0.001294,0.001294,0.001041,0.001124,"171","74,573","NAV",-0.131375579598145
"2014-12-05",0.001186,0.001298,0.001025,0.001294,"333","68,352","NAV",0.09106239460371
"2014-12-04",0.001356,0.001356,0.001001,0.001186,"299","78,149","NAV",-0.125368731563422
"2014-12-03",0.001225,0.001423,0.001219,0.001353,"176","70,614","NAV",0.104489795918367
"2014-12-02",0.001441,0.001459,0.001218,0.001224,"445","83,046","NAV",-0.15058986814712
"2014-12-01",0.001435,0.001456,0.001429,0.001441,"77","82,685","NAV",0.0041811846689895
"2014-11-30",0.001427,0.001451,0.001419,0.001434,"77","82,213","NAV",0.00490539593552897
"2014-11-29",0.001427,0.001476,0.001414,0.001427,"77","82,215","NAV",0
"2014-11-28",0.001426,0.001452,0.001216,0.001428,"81","82,129","NAV",0.00140252454417956
"2014-11-27",0.001298,0.001427,0.001212,0.001427,"14","74,782","NAV",0.0993836671802775
"2014-11-26",0.001183,0.001465,0.001167,0.001291,"142","68,129","NAV",0.0912933220625528
"2014-11-25",0.001361,0.00137,0.001154,0.001181,"14","78,391","NAV",-0.132255694342395
"2014-11-24",0.001155,0.001396,0.001111,0.001361,"122","66,515","NAV",0.178354978354978
"2014-11-23",0.001128,0.001264,0.001058,0.001158,"231","64,977","NAV",0.0265957446808509
"2014-11-22",0.001185,0.001203,0.001088,0.001128,"522","68,213","NAV",-0.0481012658227848
"2014-11-21",0.001217,0.001295,0.001105,0.001182,"137","70,071","NAV",-0.0287592440427279
"2014-11-20",0.001164,0.00123,0.001092,0.001217,"200","67,012","NAV",0.0455326460481099
"2014-11-19",0.001282,0.001386,0.001131,0.001165,"785","73,834","NAV",-0.0912636505460218
"2014-11-18",0.001353,0.00147,0.001147,0.001287,"428","77,900","NAV",-0.0487804878048781
"2014-11-17",0.001393,0.001512,0.001202,0.001352,"273","80,191","NAV",-0.0294328786791099
"2014-11-16",0.001244,0.001395,0.001107,0.001391,"306","71,587","NAV",0.118167202572347
"2014-11-15",0.001569,0.001592,0.001145,0.001248,"227","90,333","NAV",-0.204588910133843
"2014-11-14",0.001642,0.001645,0.001499,0.001562,"119","94,470","NAV",-0.048721071863581
"2014-11-13",0.001492,0.001658,0.001287,0.001651,"173","85,847","NAV",0.10656836461126
"2014-11-12",0.001211,0.001691,0.001211,0.001479,"632","69,655","NAV",0.22130470685384
"2014-11-11",0.001375,0.0014,0.00101,0.00121,"495","79,121","NAV",-0.12
"2014-11-10",0.001355,0.001488,0.001097,0.001379,"133","77,945","NAV",0.0177121771217712
"2014-11-09",0.001307,0.001366,0.001255,0.001359,"167","75,197","NAV",0.0397857689364958
"2014-11-08",0.001407,0.001432,0.001286,0.001307,"251","80,908","NAV",-0.0710732054015636
"2014-11-07",0.001324,0.001428,0.001315,0.00141,"627","76,157","NAV",0.0649546827794561
"2014-11-06",0.001165,0.00136,0.001161,0.001322,"286","66,978","NAV",0.134763948497854
"2014-11-05",0.001053,0.001331,0.000914,0.001165,"540","60,547","NAV",0.10636277302944
"2014-11-04",0.000881,0.001057,0.000826,0.001052,"729","50,686","NAV",0.194097616345062
"2014-11-03",0.00088,0.001006,0.000778,0.000882,"178","50,601","NAV",0.0022727272727272
"2014-11-02",0.000847,0.000881,0.000674,0.000881,"91","48,712","NAV",0.0401416765053128
"2014-11-01",0.000609,0.000975,0.000609,0.000846,"148","34,985","NAV",0.389162561576355
"2014-10-31",0.000578,0.000653,0.000511,0.000608,"6","33,251","NAV",0.0519031141868514
"2014-10-30",0.000632,0.000739,0.000549,0.000579,"33","36,343","NAV",-0.0838607594936709
"2014-10-29",0.000892,0.000959,0.000632,0.000632,"407","51,247","NAV",-0.291479820627803
"2014-10-28",0.000884,0.00102,0.000831,0.000893,"138","50,789","NAV",0.0101809954751131
"2014-10-27",0.000785,0.000964,7e-04,0.000883,"246","45,123","NAV",0.12484076433121
"2014-10-26",0.000705,0.000812,0.000698,0.000785,"42","40,522","NAV",0.113475177304965
"2014-10-25",0.000784,0.000818,0.000697,0.000705,"34","45,035","NAV",-0.100765306122449
"2014-10-24",0.000835,0.000848,0.000781,0.000783,"263","47,939","NAV",-0.0622754491017965
"2014-10-23",0.000883,0.000908,0.000763,0.000834,"443","50,697","NAV",-0.0554926387315968
"2014-10-22",0.000896,0.000902,0.000814,0.000883,"131","51,440","NAV",-0.0145089285714286
"2014-10-21",0.000931,0.000933,0.000806,0.000897,"97","53,217","NAV",-0.0365198711063372
"2014-10-20",0.000911,0.000937,0.00078,0.000932,"137","52,072","NAV",0.0230515916575192
"2014-10-19",0.000966,0.000992,0.000848,0.000912,"109","55,220","NAV",-0.0559006211180123
"2014-10-18",0.00103,0.001038,0.000842,0.000967,"88","58,863","NAV",-0.0611650485436894
"2014-10-17",0.001033,0.001092,0.000819,0.00103,"223","59,003","NAV",-0.00290416263310742
"2014-10-16",0.000964,0.001033,0.000888,0.001032,"64","55,072","NAV",0.0705394190871368
"2014-10-15",0.000902,0.001109,0.000884,0.000965,"424","51,543","NAV",0.0698447893569845
"2014-10-14",0.001039,0.001129,0.000897,0.000902,"332","59,346","NAV",-0.131857555341675
"2014-10-13",0.001042,0.001082,0.000896,0.001034,"66","59,560","NAV",-0.0076775431861804
"2014-10-12",0.00107,0.001077,0.000885,0.001044,"93","61,161","NAV",-0.0242990654205607
"2014-10-11",0.00113,0.00114,0.000896,0.001069,"204","64,561","NAV",-0.0539823008849556
"2014-10-10",0.001057,0.00113,0.000836,0.00113,"260","60,393","NAV",0.0690633869441816
"2014-10-09",0.000825,0.001146,0.000754,0.001058,"422","47,147","NAV",0.282424242424242
"2014-10-08",0.000808,0.000855,0.000771,0.000826,"152","46,178","NAV",0.0222772277227723
"2014-10-07",0.000836,0.000869,0.000735,0.000808,"82","47,776","NAV",-0.0334928229665072
"2014-10-06",0.000816,0.000909,0.000645,0.000835,"65","46,635","NAV",0.0232843137254902
"2014-10-05",0.000832,0.000835,0.000586,0.000816,"221","47,543","NAV",-0.0192307692307692
"2014-10-04",0.00083,0.000919,0.000729,0.000832,"16","47,408","NAV",0.0024096385542168
"2014-10-03",0.000912,0.000962,0.000785,0.000829,"174","52,110","NAV",-0.0910087719298246
"2014-10-02",0.001075,0.001075,0.000793,0.000912,"333","61,414","NAV",-0.151627906976744
"2014-10-01",0.001075,0.001376,0.000871,0.001009,"1,007","61,417","NAV",-0.0613953488372094
"2014-09-30",0.001593,0.001601,0.000879,0.001073,"799","91,045","NAV",-0.326428123038293
"2014-09-29",0.001269,0.001598,0.001211,0.001591,"1,467","72,517","NAV",0.253743104806935
"2014-09-28",0.001426,0.001451,0.001259,0.00127,"466","81,484","NAV",-0.109396914446003
"2014-09-27",0.001435,0.001446,0.00128,0.001426,"148","82,006","NAV",-0.0062717770034844
"2014-09-26",0.001035,0.001446,0.001035,0.001438,"937","59,127","NAV",0.389371980676329
"2014-09-25",0.001308,0.001309,0.000992,0.001035,"162","74,717","NAV",-0.208715596330275
"2014-09-24",0.001089,0.001308,0.000926,0.001308,"275","62,250","NAV",0.201101928374656
"2014-09-23",0.001091,0.001332,0.000967,0.001089,"429","62,327","NAV",-0.00183318056828602
"2014-09-22",0.000982,0.001363,0.000953,0.001091,"470","56,102","NAV",0.110997963340122
"2014-09-21",0.001424,0.001435,0.000755,0.000981,"720","81,384","NAV",-0.311095505617977
"2014-09-20",0.001071,0.001435,0.000879,0.001427,"299","61,180","NAV",0.332399626517274
"2014-09-19",0.000942,0.001198,0.000842,0.001071,"397","53,801","NAV",0.136942675159236
"2014-09-18",0.001144,0.001165,0.000923,0.000942,"329","65,373","NAV",-0.176573426573427
"2014-09-17",0.001163,0.001196,0.001005,0.001145,"421","66,470","NAV",-0.0154772141014617
"2014-09-16",0.001125,0.001419,0.00112,0.001163,"402","64,310","NAV",0.0337777777777778
"2014-09-15",0.00129,0.001398,0.001041,0.001127,"178","73,713","NAV",-0.126356589147287
"2014-09-14",0.00137,0.001435,0.00099,0.00129,"828","78,301","NAV",-0.0583941605839416
"2014-09-13",0.00161,0.00161,0.001125,0.00137,"535","92,009","NAV",-0.149068322981367
"2014-09-12",0.001706,0.001711,0.001495,0.00161,"808","97,481","NAV",-0.0562719812426729
"2014-09-11",0.0017,0.001776,0.001494,0.001707,"1,251","97,161","NAV",0.00411764705882357
"2014-09-10",0.001631,0.001982,0.001455,0.001699,"2,276","93,213","NAV",0.0416922133660331
"2014-09-09",0.001232,0.002003,0.001015,0.00163,"2,928","70,411","NAV",0.323051948051948
"2014-09-08",0.000988,0.001324,0.000898,0.001231,"469","56,441","NAV",0.245951417004049
"2014-09-07",0.001456,0.001543,0.000779,0.000989,"1,016","83,225","NAV",-0.320741758241758
"2014-09-06",0.001692,0.001759,0.00132,0.001456,"912","96,668","NAV",-0.139479905437352
"2014-09-05",0.001454,0.001857,0.001454,0.001692,"498","83,103","NAV",0.163686382393397
"2014-09-04",0.001471,0.001824,0.001414,0.001454,"878","84,071","NAV",-0.0115567641060504
"2014-09-03",0.001669,0.001816,0.00147,0.001471,"637","95,368","NAV",-0.118633912522468
"2014-09-02",0.001546,0.001873,0.001502,0.001671,"676","88,337","NAV",0.0808538163001293
"2014-09-01",0.001486,0.001748,0.001463,0.001547,"551","84,866","NAV",0.041049798115747
"2014-08-31",0.001956,0.00196,0.001465,0.001467,"376","111,751","NAV",-0.25
"2014-08-30",0.002021,0.002276,0.001802,0.001962,"1,053","115,462","NAV",-0.0291934685799107
"2014-08-29",0.00176,0.002254,0.00175,0.002021,"8,463","100,499","NAV",0.148295454545454
"2014-08-28",0.00234,0.002343,0.001756,0.001757,"11,206","133,637","NAV",-0.249145299145299
"2014-08-27",0.002161,0.0029,0.001961,0.002341,"7,569","123,421","NAV",0.0832947709393799
"2014-08-26",0.001713,0.002291,0.001329,0.002159,"905","97,836","NAV",0.260361938120257
"2014-08-25",0.002076,0.002288,0.00056,0.001713,"2,272","118,548","NAV",-0.17485549132948
"2014-08-24",0.002266,0.002419,0.002004,0.002077,"1,157","129,367","NAV",-0.0834068843777581
"2014-08-23",0.002292,0.002305,0.001983,0.002265,"697","130,815","NAV",-0.0117801047120419
"2014-08-22",0.002353,0.002356,0.001906,0.002295,"662","134,301","NAV",-0.0246493837654058
"2014-08-21",0.002264,0.002381,0.001798,0.002346,"1,125","129,233","NAV",0.0362190812720848
"2014-08-20",0.002079,0.002373,0.001968,0.002271,"350","118,628","NAV",0.0923520923520923
"2014-08-19",0.001956,0.002384,0.001604,0.002079,"538","111,653","NAV",0.0628834355828222
"2014-08-18",0.00172,0.001997,0.001422,0.001956,"561","98,130","NAV",0.137209302325581
"2014-08-17",0.00206,0.002064,0.001476,0.001721,"141","117,520","NAV",-0.164563106796117
"2014-08-16",0.001648,0.00222,0.001467,0.002062,"633","94,023","NAV",0.25121359223301
"2014-08-15",0.002532,0.002567,0.001645,0.001645,"352","144,435","NAV",-0.350315955766193
"2014-08-14",0.001773,0.002761,0.001067,0.002506,"2,615","101,141","NAV",0.413423575860124
"2014-08-13",0.001951,0.002067,0.001614,0.001774,"359","111,277","NAV",-0.0907227063044593
"2014-08-12",0.002019,0.002184,0.001715,0.001715,"252","115,143","NAV",-0.150569588905399
"2014-08-11",0.002088,0.002316,0.001751,0.002018,"1,211","119,087","NAV",-0.0335249042145595
"2014-08-10",0.003429,0.00343,0.002075,0.002087,"1,623","195,550","NAV",-0.391367745698454
"2014-08-09",0.003259,0.003431,0.002127,0.003419,"1,614","185,826","NAV",0.0490948143602332
"2014-08-08",0.002191,0.003561,0.001803,0.003259,"2,375","124,918","NAV",0.487448653582839
"2014-08-07",0.002067,0.002913,0.001558,0.002191,"2,423","117,858","NAV",0.0599903241412675
"2014-08-06",0.002119,0.002383,0.002037,0.002067,"539","120,814","NAV",-0.0245398773006135
"2014-08-05",0.001852,0.00289,0.001851,0.002117,"778","105,560","NAV",0.143088552915767
"2014-08-04",0.00261,0.002845,0.001797,0.001852,"2,593","148,807","NAV",-0.290421455938697
"2014-08-03",0.002685,0.003483,0.002589,0.002649,"475","153,063","NAV",-0.0134078212290503
"2014-08-02",0.003069,0.003514,0.002388,0.002687,"2,080","174,941","NAV",-0.124470511567286
"2014-08-01",0.003179,0.004068,0.002959,0.003071,"1,719","181,165","NAV",-0.0339729474677572
"2014-07-31",0.003988,0.004005,0.003149,0.003149,"2,563","227,259","NAV",-0.210381143430291
"2014-07-30",0.002234,0.004616,0.001948,0.003987,"11,730","127,280","NAV",0.784691136974038
"2014-07-29",0.001971,0.002314,0.001609,0.002233,"656","112,298","NAV",0.132927447995941
"2014-07-28",0.002894,0.002894,0.001334,0.002037,"3,024","164,895","NAV",-0.29612992398065
