"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-01-04",1.43,1.58,1.15,1.32,"16,645","586,813","CLAM",-0.0769230769230768
"2015-01-03",1.16,1.56,1.09,1.43,"16,672","475,495","CLAM",0.232758620689655
"2015-01-02",0.967952,1.23,0.950212,1.16,"4,958","393,852","CLAM",0.198406532555333
"2015-01-01",1.02,1.08,0.847697,0.968477,"5,667","411,427","CLAM",-0.0505127450980392
"2014-12-31",0.931237,1.02,0.80931,1.02,"9,892","373,918","CLAM",0.0953173037583344
"2014-12-30",0.814975,0.966155,0.75068,0.931764,"13,743","325,612","CLAM",0.143303782324611
"2014-12-29",1.12,1.14,0.651248,0.831282,"16,136","445,849","CLAM",-0.257783928571429
"2014-12-28",1.08,1.26,1.03,1.12,"5,946","428,371","CLAM",0.0370370370370371
"2014-12-27",1.1,1.29,0.996201,1.08,"9,918","433,768","CLAM",-0.0181818181818182
"2014-12-26",1.06,1.15,0.997015,1.1,"4,860","413,658","CLAM",0.0377358490566038
"2014-12-25",1.04,1.26,0.95574,1.05,"6,410","406,002","CLAM",0.00961538461538462
"2014-12-24",1.08,1.46,0.844956,1.05,"8,363","417,884","CLAM",-0.0277777777777778
"2014-12-23",1.2,1.31,0.84586,1.08,"19,646","460,500","CLAM",-0.0999999999999999
"2014-12-22",1.14,1.3,1.09,1.2,"14,746","433,676","CLAM",0.0526315789473685
"2014-12-21",1.44,1.49,1.14,1.22,"10,915","547,148","CLAM",-0.152777777777778
"2014-12-20",1.31,1.45,1.24,1.45,"7,916","494,638","CLAM",0.106870229007634
"2014-12-19",1.18,1.47,1.09,1.31,"15,979","442,140","CLAM",0.110169491525424
"2014-12-18",1.6,1.76,1.09,1.18,"23,452","596,303","CLAM",-0.2625
"2014-12-17",1.79,2,1.52,1.66,"15,327","664,578","CLAM",-0.0726256983240224
"2014-12-16",2,2.17,1.34,1.79,"35,457","736,982","CLAM",-0.105
"2014-12-15",2.56,2.8,1.74,1.97,"35,598","935,259","CLAM",-0.23046875
"2014-12-14",2.46,2.98,2.06,2.56,"55,599","888,611","CLAM",0.0406504065040651
"2014-12-13",2.11,2.77,1.74,2.46,"51,853","755,653","CLAM",0.165876777251185
"2014-12-12",1.45,2.31,1.33,2.12,"39,577","498,008","CLAM",0.462068965517241
"2014-12-11",1.45,1.55,1.26,1.41,"11,539","486,153","CLAM",-0.0275862068965517
"2014-12-10",1.75,2.02,1.39,1.56,"16,887","582,302","CLAM",-0.108571428571429
"2014-12-09",1.57,3.54,1.28,1.75,"50,405","493,501","CLAM",0.114649681528662
"2014-12-08",0.85867,1.66,0.830086,1.57,"21,684","222,256","CLAM",0.828409051207099
"2014-12-07",0.487377,1.74,0.486793,0.858968,"31,461","116,127","CLAM",0.762430315751461
"2014-12-06",0.339081,1.5,0.290687,0.48731,"14,300","80,206","CLAM",0.437149235728336
"2014-12-05",0.387914,0.427839,0.272488,0.339169,"98","91,213","CLAM",-0.12565929561707
"2014-12-04",0.308089,0.422395,0.231358,0.388084,"155","71,990","CLAM",0.259648997529934
"2014-12-03",0.197831,0.307737,0.197471,0.307508,"60","45,932","CLAM",0.554397440239396
"2014-12-02",0.098651,0.298398,0.098491,0.19762,"123","22,758","CLAM",1.00322348481009
"2014-12-01",0.292318,0.330402,0.098649,0.098649,"48","66,997","CLAM",-0.662528479258889
"2014-11-30",0.267393,0.324731,0.265826,0.292162,"225","60,874","CLAM",0.092631445101405
"2014-11-29",0.263306,0.343445,0.22867,0.26738,"557","59,542","CLAM",0.0154724920814566
"2014-11-28",0.349055,0.349796,0.241293,0.263513,"305","78,405","CLAM",-0.245067396255604
"2014-11-27",0.300103,0.349334,0.257794,0.349334,"604","66,949","CLAM",0.164047010526386
"2014-11-26",0.338417,0.338417,0.284397,0.298376,"305","74,973","CLAM",-0.118318524187615
"2014-11-25",0.361814,0.378342,0.268377,0.337813,"472","79,567","CLAM",-0.0663351887986646
"2014-11-24",0.451346,0.459955,0.294478,0.361829,"448","93,830","CLAM",-0.198333429342456
"2014-11-23",0.214144,0.802283,0.214144,0.452115,"3,394","44,170","CLAM",1.11126625074716
"2014-11-22",0.280967,0.38064,0.14386,0.21399,"3,072","57,432","CLAM",-0.238380308007702
"2014-11-21",0.221885,0.458835,0.138575,0.280433,"3,803","42,846","CLAM",0.263866417288235
"2014-11-20",0.266215,0.7172,0.187804,0.221861,"672","51,001","CLAM",-0.166609695171196
"2014-11-19",0.186948,0.303495,0.056763,0.266389,"2,315","35,541","CLAM",0.424936345935768
"2014-11-18",0.120213,0.191729,0.116517,0.187599,"151","22,673","CLAM",0.560555014848644
"2014-11-17",0.193495,0.245896,0.117018,0.120096,"199","36,198","CLAM",-0.379332799297139
"2014-11-16",0.097598,0.195326,0.097565,0.193262,"120","18,111","CLAM",0.980184020164347
"2014-11-15",0.123892,0.125714,0.097964,0.097964,"2","22,807","CLAM",-0.209279049494721
"2014-11-14",0.154785,0.155094,0.115441,0.123324,"32","28,267","CLAM",-0.20325612946991
"2014-11-13",0.149614,0.183524,0.105202,0.155642,"11","27,103","CLAM",0.0402903471600252
"2014-11-12",0.110392,0.16804,0.078656,0.148314,"147","19,834","CLAM",0.343521269657222
"2014-11-11",0.07683,0.110331,0.072856,0.110305,"1","13,530","CLAM",0.435702199661591
"2014-11-10",0.072562,0.078711,0.07162,0.077054,"0","12,490","CLAM",0.0619056806592982
"2014-11-09",0.069158,0.110215,0.069054,0.072762,"2","11,673","CLAM",0.0521125538621706
"2014-11-08",0.085539,0.093699,0.068692,0.069181,"1","14,178","CLAM",-0.191234407697074
"2014-11-07",0.083956,0.086527,0.068493,0.085604,"3","13,577","CLAM",0.0196293296488637
"2014-11-06",0.125596,0.126149,0.081908,0.08383,"88","20,001","CLAM",-0.33254243765725
"2014-11-05",0.082704,0.127043,0.082704,0.125606,"9","12,952","CLAM",0.51874153608048
"2014-11-04",0.130537,0.131569,0.08202,0.082656,"24","20,139","CLAM",-0.366800217562837
"2014-11-03",0.130218,0.133591,0.075523,0.130694,"6","19,778","CLAM",0.0036554086224639
"2014-11-02",0.075649,0.13059,0.075405,0.130347,"159","11,334","CLAM",0.723049875080966
"2014-11-01",0.091432,0.091943,0.074485,0.075574,"47","13,526","CLAM",-0.173440370986088
"2014-10-31",0.093146,0.093965,0.091025,0.091343,"1","13,616","CLAM",-0.0193567088227086
"2014-10-30",0.100585,0.102009,0.058115,0.093225,"15","14,512","CLAM",-0.0731719441268578
"2014-10-29",0.089079,0.100583,0.050301,0.100556,"42","12,679","CLAM",0.128840691970049
"2014-10-28",0.127006,0.12782,0.087702,0.089211,"54","17,853","CLAM",-0.297584366092941
"2014-10-27",0.120624,0.128607,0.087463,0.126924,"124","16,784","CLAM",0.0522284122562675
"2014-10-26",0.117788,0.12359,0.117546,0.120599,"17","16,112","CLAM",0.023864909838014
"2014-10-25",0.107583,0.20162,0.107583,0.117714,"798","14,578","CLAM",0.0941691531189872
"2014-10-24",0.075433,0.109387,0.053906,0.053906,"231","10,095","CLAM",-0.285379078122307
"2014-10-23",0.099965,0.110713,0.072898,0.075397,"142","12,966","CLAM",-0.245766018106337
"2014-10-22",0.152532,0.15353,0.06129,0.100016,"257","19,474","CLAM",-0.344294967613353
"2014-10-21",0.19121,0.225862,0.147707,0.152673,"150","23,576","CLAM",-0.201542806338581
"2014-10-20",0.214073,0.214542,0.143312,0.191423,"20","25,998","CLAM",-0.105805029125579
"2014-10-19",0.141251,0.230332,0.116775,0.214246,"66","16,997","CLAM",0.516775102477151
"2014-10-18",0.200378,0.227479,0.136454,0.141318,"217","23,670","CLAM",-0.294742935851241
"2014-10-17",0.183757,0.265442,0.111847,0.200264,"242","21,624","CLAM",0.0898305914876712
"2014-10-16",0.121662,0.195972,0.11553,0.183661,"51","14,066","CLAM",0.509600368233302
"2014-10-15",0.138542,0.138981,0.13433,0.136277,"0","15,811","CLAM",-0.0163488328449134
"2014-10-14",0.226186,0.228983,0.040304,0.138513,"264","25,558","CLAM",-0.387614618057705
"2014-10-13",0.219765,0.229742,0.155763,0.225448,"72","24,437","CLAM",0.0258594407662732
"2014-10-12",0.213463,0.220783,0.210579,0.22013,"4","23,705","CLAM",0.031232578948108
"2014-10-11",0.299927,0.304698,0.072272,0.213282,"199","33,254","CLAM",-0.288886962494207
"2014-10-10",0.25492,0.300093,0.246725,0.300093,"70","28,226","CLAM",0.177204613211988
"2014-10-09",0.218355,0.279935,0.217574,0.255157,"12","24,000","CLAM",0.168542053078702
"2014-10-08",0.206842,0.264543,0.205617,0.218473,"17","22,538","CLAM",0.0562313263263747
"2014-10-07",0.231501,0.368124,0.029818,0.206886,"61","25,023","CLAM",-0.106327834437
"2014-10-06",0.28835,0.46326,0.231148,0.231148,"104","30,940","CLAM",-0.198376972429339
"2014-10-05",0.246687,0.294286,0.216972,0.288459,"24","26,414","CLAM",0.169331987498328
"2014-10-04",0.3095,0.310181,0.244414,0.24665,"7","32,798","CLAM",-0.203069466882068
"2014-10-03",0.345167,0.35881,0.290385,0.309173,"54","36,334","CLAM",-0.104279957238091
"2014-10-02",0.268492,0.363234,0.256225,0.345066,"70","28,035","CLAM",0.28520030391967
"2014-10-01",0.269839,0.272592,0.265299,0.26869,"12","28,138","CLAM",-0.00425809464161967
"2014-09-30",0.25938,0.272312,0.257556,0.269503,"7","27,012","CLAM",0.0390276813940936
"2014-09-29",0.26452,0.26887,0.25777,0.258952,"5","27,062","CLAM",-0.0210494480568576
"2014-09-28",0.279546,0.280628,0.266011,0.267521,"1","28,532","CLAM",-0.0430161762285993
"2014-09-27",0.302667,0.303932,0.207094,0.27958,"15","30,715","CLAM",-0.0762785503540195
"2014-09-26",0.296208,0.304545,0.192008,0.303319,"58","30,009","CLAM",0.0240067790201479
"2014-09-25",0.313135,0.313405,0.294796,0.296313,"12","31,680","CLAM",-0.0537212384434829
"2014-09-24",0.322451,0.322723,0.311638,0.313172,"8","32,414","CLAM",-0.0287764652613885
"2014-09-23",0.277431,0.32661,0.262487,0.322481,"9","27,638","CLAM",0.162382718585883
"2014-09-22",0.162182,0.278353,0.14304,0.277473,"66","16,073","CLAM",0.710874203055826
"2014-09-21",0.281579,0.284574,0.160544,0.162069,"7","27,849","CLAM",-0.424427958050849
"2014-09-20",0.284066,0.304667,0.279064,0.282144,"2","28,035","CLAM",-0.00676603324579492
"2014-09-19",0.269431,0.297893,0.228457,0.284154,"35","26,491","CLAM",0.05464478846161
"2014-09-18",0.301528,0.301528,0.2805,0.2805,"1","29,470","CLAM",-0.069738133771988
"2014-09-17",0.384259,0.384768,0.298599,0.30184,"20","36,828","CLAM",-0.214488144714893
"2014-09-16",0.332403,0.38467,0.323977,0.384418,"7","31,785","CLAM",0.156481740537841
"2014-09-15",0.367879,0.40744,0.33276,0.33276,"73","34,965","CLAM",-0.0954634540161303
"2014-09-14",0.364129,0.407925,0.362811,0.367977,"4","34,539","CLAM",0.0105676834308721
"2014-09-13",0.33446,0.469191,0.33446,0.364042,"35","31,285","CLAM",0.0884470489744663
"2014-09-12",0.408599,0.408638,0.255444,0.334432,"81","38,149","CLAM",-0.181515373263273
"2014-09-11",0.43165,0.434111,0.375511,0.408741,"1","39,855","CLAM",-0.0530730916251592
"2014-09-10",0.445044,0.456251,0.374083,0.431418,"4","40,921","CLAM",-0.0306171974007064
"2014-09-09",0.451046,0.451182,0.37947,0.444834,"49","41,227","CLAM",-0.0137724311932707
"2014-09-08",0.476988,0.484916,0.367155,0.370696,"12","43,312","CLAM",-0.222839987588786
"2014-09-07",0.485129,0.487895,0.386833,0.47745,"48","43,926","CLAM",-0.0158287795617248
"2014-09-06",0.536509,0.537862,0.411606,0.48483,"23","48,013","CLAM",-0.0963245723743684
"2014-09-05",0.467145,0.536591,0.412723,0.53651,"181","41,328","CLAM",0.148487086450674
"2014-09-04",0.541665,0.77681,0.415445,0.533724,"136","47,729","CLAM",-0.0146603528010855
"2014-09-03",0.429217,0.567789,0.429217,0.541559,"29","37,692","CLAM",0.261737070060133
"2014-09-02",0.537101,0.548945,0.428603,0.429717,"113","46,961","CLAM",-0.199932601130886
"2014-09-01",0.538944,0.547425,0.406561,0.537558,"38","46,699","CLAM",-0.0025716957605985
"2014-08-31",0.548166,0.572533,0.394028,0.538917,"38","46,813","CLAM",-0.0168726261752828
"2014-08-30",0.45261,0.571129,0.343345,0.549631,"66","38,508","CLAM",0.214358940368087
"2014-08-29",0.401198,0.453192,0.248054,0.452545,"73","34,034","CLAM",0.12798418735886
"2014-08-28",0.253731,0.41026,0.253731,0.400717,"19","21,452","CLAM",0.579298548462742
"2014-08-27",0.532671,0.533855,0.205409,0.253864,"98","44,534","CLAM",-0.523413138691613
"2014-08-26",0.57203,0.573676,0.309842,0.532033,"80","47,170","CLAM",-0.0699211579812249
