"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2014-11-03",0.097638,0.122694,0.093962,0.093962,"146","93,322","CBX",-0.0376492758966796
"2014-11-02",0.095957,0.098846,0.090985,0.097735,"24","91,714","CBX",0.0185291328407516
"2014-11-01",0.090409,0.095861,0.087275,0.095861,"48","86,410","CBX",0.0603037308232587
"2014-10-31",0.091683,0.09249,0.087722,0.090322,"13","87,626","CBX",-0.0148446276845217
"2014-10-30",0.091994,0.094664,0.089636,0.091761,"18","87,922","CBX",-0.00253277387655729
"2014-10-29",0.089686,0.096996,0.086635,0.091966,"22","85,715","CBX",0.0254220279642308
"2014-10-28",0.090879,0.100027,0.086078,0.089815,"17","86,854","CBX",-0.0117078753067265
"2014-10-27",0.093685,0.099272,0.093419,0.094894,"1","89,516","CBX",0.0129049474302183
"2014-10-26",0.090403,0.104094,0.089447,0.093671,"4","86,378","CBX",0.0361492428348618
"2014-10-25",0.099913,0.103108,0.089413,0.090347,"183","95,464","CBX",-0.0957432966681013
"2014-10-24",0.092651,0.104654,0.091596,0.095796,"19","88,524","CBX",0.0339445877540448
"2014-10-23",0.116607,0.117238,0.092002,0.092751,"27","111,411","CBX",-0.204584630425275
"2014-10-22",0.12959,0.129751,0.11238,0.116664,"133","123,814","CBX",-0.0997453507215063
"2014-10-21",0.128573,0.134426,0.12107,0.129621,"19","122,834","CBX",0.00815101148763732
"2014-10-20",0.129749,0.132826,0.121452,0.128705,"156","123,952","CBX",-0.00804630478847613
"2014-10-19",0.122952,0.130047,0.122265,0.129837,"38","117,456","CBX",0.0559974624243607
"2014-10-18",0.132449,0.136929,0.114752,0.123011,"666","126,527","CBX",-0.0712576161390423
"2014-10-17",0.124655,0.136044,0.123407,0.132495,"21","119,079","CBX",0.062893586298183
"2014-10-16",0.128939,0.134611,0.122946,0.124591,"50","123,156","CBX",-0.033721372121701
"2014-10-15",0.131406,0.131943,0.127102,0.129013,"13","125,509","CBX",-0.0182107361916504
"2014-10-14",0.126816,0.141546,0.126709,0.131405,"2","121,123","CBX",0.0361862856421901
"2014-10-13",0.133241,0.134014,0.118957,0.12641,"162","127,258","CBX",-0.0512680030921413
"2014-10-12",0.133604,0.134183,0.118595,0.13344,"15","127,601","CBX",-0.00122750815843835
"2014-10-11",0.12256,0.1349,0.107675,0.133492,"600","117,047","CBX",0.0891971279373368
"2014-10-10",0.120021,0.123047,0.117677,0.122594,"110","114,617","CBX",0.0214379150315361
"2014-10-09",0.116476,0.130003,0.11639,0.120028,"56","111,230","CBX",0.0304955527318933
"2014-10-08",0.11044,0.119709,0.105374,0.116593,"115","105,464","CBX",0.0557135095979718
"2014-10-07",0.107173,0.110781,0.098749,0.110475,"146","102,342","CBX",0.0308099987870079
"2014-10-06",0.092237,0.112302,0.083905,0.107015,"161","88,078","CBX",0.160217700055292
"2014-10-05",0.092327,0.096114,0.076068,0.092268,"26","88,161","CBX",-0.000639033002263731
"2014-10-04",0.10582,0.11502,0.083043,0.092316,"183","101,041","CBX",-0.127612927612928
"2014-10-03",0.095336,0.136875,0.094758,0.105709,"110","91,029","CBX",0.108804648821012
"2014-10-02",0.120075,0.150964,0.085775,0.095308,"149","114,649","CBX",-0.206262752446388
"2014-10-01",0.11408,0.120042,0.106845,0.119803,"71","108,923","CBX",0.0501665497896214
"2014-09-30",0.126994,0.130751,0.112178,0.113972,"123","121,251","CBX",-0.102540277493425
"2014-09-29",0.121262,0.130244,0.119802,0.12686,"18","115,776","CBX",0.0461645033068893
"2014-09-28",0.125508,0.12586,0.120489,0.121344,"375","119,828","CBX",-0.0331771679892916
"2014-09-27",0.133905,0.134152,0.125106,0.125496,"167","127,843","CBX",-0.0627982524924387
"2014-09-26",0.143646,0.148663,0.128855,0.13419,"496","137,141","CBX",-0.065828495050332
"2014-09-25",0.156313,0.156442,0.139556,0.143696,"365","149,233","CBX",-0.0807162552059011
"2014-09-24",0.157814,0.158143,0.144313,0.156326,"192","150,663","CBX",-0.00942882127060981
"2014-09-23",0.150954,0.162361,0.144296,0.157879,"174","144,112","CBX",0.0458749022881142
"2014-09-22",0.146211,0.152626,0.145537,0.150976,"138","139,545","CBX",0.0325898872177879
"2014-09-21",0.148996,0.15367,0.1438,0.146124,"91","142,201","CBX",-0.0192756852532953
"2014-09-20",0.144056,0.161838,0.142901,0.149295,"153","137,484","CBX",0.0363678014105627
"2014-09-19",0.161081,0.162211,0.142049,0.144101,"318","153,730","CBX",-0.105412804737989
"2014-09-18",0.168784,0.176678,0.152722,0.161211,"38","161,079","CBX",-0.0448679969665371
"2014-09-17",0.158594,0.178524,0.15492,0.168955,"41","151,347","CBX",0.0653303403659658
"2014-09-16",0.171938,0.187373,0.15409,0.158617,"374","164,046","CBX",-0.0774756016703695
"2014-09-15",0.162039,0.185553,0.151761,0.172125,"1,029","154,602","CBX",0.062244274526503
"2014-09-14",0.143584,0.184257,0.143142,0.162085,"480","136,994","CBX",0.128851404056162
"2014-09-13",0.164828,0.164828,0.132201,0.143546,"297","157,263","CBX",-0.129116412260053
"2014-09-12",0.145705,0.175327,0.12887,0.164795,"699","139,017","CBX",0.131018153117601
"2014-09-11",0.137787,0.14578,0.1201,0.145755,"368","131,460","CBX",0.0578283872934312
"2014-09-10",0.092951,0.147947,0.092619,0.137714,"926","88,682","CBX",0.481576314402212
"2014-09-09",0.084349,0.094381,0.082898,0.092914,"44","80,472","CBX",0.101542401214004
"2014-09-08",0.092113,0.09433,0.0842,0.084311,"9","87,877","CBX",-0.084700313745074
"2014-09-07",0.080837,0.092675,0.079322,0.092202,"29","77,119","CBX",0.14059156079518
"2014-09-06",0.089396,0.092228,0.080783,0.080788,"46","85,283","CBX",-0.0962906617745761
"2014-09-05",0.087779,0.094149,0.080864,0.0894,"77","83,736","CBX",0.0184668314744984
"2014-09-04",0.064047,0.1083,0.063976,0.087779,"392","61,096","CBX",0.370540384405202
"2014-09-03",0.06777,0.072491,0.062192,0.064022,"9","64,647","CBX",-0.0553047070975358
"2014-09-02",0.072439,0.074351,0.066216,0.067841,"41","69,099","CBX",-0.0634740954458234
"2014-09-01",0.076039,0.076902,0.070767,0.072505,"39","72,531","CBX",-0.046476150396507
"2014-08-31",0.077236,0.085741,0.071566,0.076035,"46","73,668","CBX",-0.0155497436428608
"2014-08-30",0.073177,0.080562,0.070686,0.077382,"24","69,796","CBX",0.057463410634489
"2014-08-29",0.071542,0.077801,0.070529,0.073167,"237","68,235","CBX",0.0227139302787174
"2014-08-28",0.076586,0.077406,0.071337,0.071456,"1","73,046","CBX",-0.0669835217924947
"2014-08-27",0.072882,0.083751,0.072818,0.076652,"13","69,511","CBX",0.0517274498504431
"2014-08-26",0.075382,0.083945,0.060626,0.07249,"153","71,894","CBX",-0.0383645963227296
"2014-08-25",0.098692,0.098692,0.077836,0.077887,"22","94,124","CBX",-0.210807360272363
"2014-08-24",0.081857,0.10136,0.081696,0.098734,"141","78,067","CBX",0.206176625090096
"2014-08-23",0.080196,0.086146,0.078699,0.081823,"6","76,482","CBX",0.0202877949024889
"2014-08-22",0.113695,0.116532,0.077566,0.0803,"114","108,427","CBX",-0.293724438189894
"2014-08-21",0.07759,0.130584,0.07759,0.113621,"125","73,994","CBX",0.464376852687202
"2014-08-20",0.080025,0.098469,0.070131,0.077821,"75","76,315","CBX",-0.0275413933145892
"2014-08-19",0.072106,0.09236,0.058411,0.080053,"421","68,761","CBX",0.110212742351538
"2014-08-18",0.075339,0.076057,0.055972,0.072108,"76","71,843","CBX",-0.0428861545812925
"2014-08-17",0.174125,0.174456,0.074855,0.075383,"451","166,044","CBX",-0.567075376884422
"2014-08-16",0.120387,0.174304,0.050785,0.174304,"1,524","114,798","CBX",0.447863972023557
"2014-08-15",0.122476,0.155716,0.113625,0.120203,"9","116,788","CBX",-0.0185587380384728
"2014-08-14",0.099322,0.134419,0.081258,0.121817,"317","94,707","CBX",0.226485572179376
"2014-08-13",0.095178,0.249324,0.083115,0.09934,"131","90,755","CBX",0.0437285927420202
"2014-08-12",0.087554,0.097967,0.056734,0.092023,"564","83,482","CBX",0.0510427850240993
"2014-08-11",0.089828,0.110936,0.083865,0.087535,"222","85,649","CBX",-0.0255265618738033
"2014-08-10",0.13551,0.136723,0.101756,0.101998,"96","129,203","CBX",-0.247302782082503
"2014-08-09",0.118093,0.135614,0.065144,0.135554,"228","112,594","CBX",0.1478580440839
"2014-08-08",0.131167,0.133429,0.110799,0.118109,"82","125,057","CBX",-0.0995524789009431
"2014-08-07",0.172442,0.172654,0.13105,0.131136,"16","164,407","CBX",-0.239535611973881
"2014-08-06",0.151971,0.172789,0.151891,0.172437,"9","144,885","CBX",0.134670430542669
"2014-08-05",0.16667,0.166903,0.128958,0.151839,"84","158,896","CBX",-0.0889842203155937
"2014-08-04",0.170008,0.185044,0.166609,0.166609,"140","162,076","CBX",-0.0199931767916803
"2014-08-03",0.170946,0.173058,0.16871,0.170133,"26","162,967","CBX",-0.00475588782422508
"2014-08-02",0.186912,0.186915,0.171073,0.171073,"19","178,183","CBX",-0.0847404126005821
"2014-08-01",0.170155,0.196749,0.169403,0.19623,"15","162,205","CBX",0.153242631718139
"2014-07-31",0.175795,0.182114,0.170159,0.170165,"249","167,578","CBX",-0.0320259393043033
"2014-07-30",0.1752,0.213178,0.158721,0.175771,"95","167,008","CBX",0.00325913242009142
"2014-07-29",0.161026,0.181941,0.151644,0.175196,"142","153,494","CBX",0.0879982114689552
"2014-07-28",0.171673,0.172012,0.156756,0.161064,"26","163,641","CBX",-0.0617977200841133
"2014-07-27",0.168342,0.185274,0.168342,0.171593,"14","160,463","CBX",0.0193118770122727
"2014-07-26",0.149845,0.181812,0.143476,0.168382,"154","142,829","CBX",0.123707831425807
"2014-07-25",0.126301,0.179804,0.126301,0.149657,"12","120,386","CBX",0.184923318105162
"2014-07-24",0.155016,0.179828,0.126346,0.126346,"175","147,754","CBX",-0.184948650461888
"2014-07-23",0.166533,0.166765,0.125152,0.154996,"430","158,729","CBX",-0.069277560603604
"2014-07-22",0.183563,0.193934,0.149741,0.166607,"81","174,958","CBX",-0.092371556359397
"2014-07-21",0.191656,0.193458,0.124096,0.183545,"348","182,663","CBX",-0.0423206161038526
"2014-07-20",0.209115,0.22599,0.182585,0.19164,"64","199,299","CBX",-0.0835664586471558
"2014-07-19",0.240975,0.240975,0.194075,0.228755,"114","229,661","CBX",-0.0507106546322233
"2014-07-18",0.228174,0.241027,0.218573,0.240831,"80","217,457","CBX",0.0554708248967893
"2014-07-17",0.232329,0.240635,0.223409,0.22843,"113","221,414","CBX",-0.0167822355366743
"2014-07-16",0.205655,0.235527,0.203333,0.23242,"351","195,990","CBX",0.130145145996937
"2014-07-15",0.185736,0.215165,0.181556,0.205516,"110","177,002","CBX",0.106495240556489
"2014-07-14",0.19151,0.191739,0.162917,0.185534,"236","182,502","CBX",-0.0312046368335858
"2014-07-13",0.206033,0.228719,0.183424,0.19149,"296","196,314","CBX",-0.0705857799478724
"2014-07-12",0.217751,0.234865,0.198961,0.206105,"289","207,474","CBX",-0.0534831068514036
"2014-07-11",0.234982,0.242289,0.206689,0.217703,"157","223,886","CBX",-0.0735332919117209
"2014-07-10",0.207397,0.235958,0.188561,0.235002,"453","197,598","CBX",0.133102214593268
"2014-07-09",0.172161,0.207344,0.160679,0.207334,"653","164,017","CBX",0.2043029489838
"2014-07-08",0.193076,0.198208,0.158005,0.17168,"628","183,938","CBX",-0.110816466054818
"2014-07-07",0.177461,0.192983,0.171531,0.185902,"172","169,056","CBX",0.0475653805624898
"2014-07-06",0.190047,0.190047,0.174389,0.177568,"373","181,032","CBX",-0.0656627044888895
"2014-07-05",0.183737,0.195826,0.180304,0.189384,"194","174,988","CBX",0.0307341471777594
"2014-07-04",0.214016,0.220113,0.170841,0.183947,"358","203,819","CBX",-0.140498841208134
"2014-07-03",0.250988,0.250995,0.213311,0.214183,"392","239,022","CBX",-0.146640476835546
"2014-07-02",0.262328,0.263858,0.24448,0.251078,"435","249,814","CBX",-0.0428852429020157
"2014-07-01",0.258556,0.275319,0.255154,0.256236,"665","246,216","CBX",-0.00897291109082748
"2014-06-30",0.265886,0.300378,0.241551,0.25671,"2,407","253,185","CBX",-0.0345110310433796
"2014-06-29",0.256085,0.291307,0.239875,0.265732,"2,174","243,828","CBX",0.0376710857723022
"2014-06-28",0.270795,0.273288,0.243157,0.256466,"1,174","257,830","CBX",-0.0529145663693937
"2014-06-27",0.178627,0.261658,0.16968,0.252404,"2,353","170,064","CBX",0.413022667345922
"2014-06-26",0.147205,0.210566,0.146847,0.178511,"545","140,143","CBX",0.21266940660983
"2014-06-25",0.150107,0.162755,0.131968,0.14519,"705","142,902","CBX",-0.0327566336013642
"2014-06-24",0.139007,0.153566,0.138667,0.14729,"111","132,333","CBX",0.0595869272770437
"2014-06-23",0.172429,0.176619,0.148114,0.159595,"511","164,139","CBX",-0.0744306352179738
"2014-06-22",0.196876,0.200488,0.141021,0.172531,"692","187,404","CBX",-0.12365651476056
"2014-06-21",0.196879,0.197158,0.178801,0.196572,"463","187,401","CBX",-0.00155933339767066
"2014-06-20",0.210021,0.211099,0.196681,0.196952,"158","199,902","CBX",-0.0622271106222712
"2014-06-19",0.21045,0.224373,0.20154,0.210417,"292","200,303","CBX",-0.000156806842480424
"2014-06-18",0.2049,0.212266,0.202252,0.210412,"698","195,015","CBX",0.0269009272816007
"2014-06-17",0.197326,0.205267,0.197086,0.205267,"172","187,801","CBX",0.0402430495727882
"2014-06-16",0.201975,0.210649,0.179657,0.19757,"260","192,220","CBX",-0.0218096299046911
"2014-06-15",0.252935,0.252935,0.174546,0.20152,"475","240,713","CBX",-0.203273568308063
"2014-06-14",0.252386,0.260243,0.242891,0.253629,"251","240,183","CBX",0.00492499583970582
"2014-06-13",0.240919,0.258058,0.23299,0.25214,"298","229,263","CBX",0.0465758200889095
"2014-06-12",0.320831,0.345396,0.236637,0.241341,"434","305,299","CBX",-0.247762840872609
"2014-06-11",0.261164,0.353071,0.250692,0.320649,"560","248,514","CBX",0.2277687583281
"2014-06-10",0.241438,0.261533,0.238458,0.261152,"2,750","229,731","CBX",0.0816524325085528
"2014-06-09",0.244457,0.256001,0.240783,0.241107,"348","232,597","CBX",-0.0137038415754101
"2014-06-08",0.257547,0.269213,0.243948,0.24464,"228","245,043","CBX",-0.050115124618031
"2014-06-07",0.260736,0.29801,0.237715,0.257457,"221","248,070","CBX",-0.012575938880707
"2014-06-06",0.247989,0.277253,0.221139,0.26081,"382","235,936","CBX",0.0516998737847243
"2014-06-05",0.253206,0.26318,0.242037,0.247746,"35","240,893","CBX",-0.0215634700599512
"2014-06-04",0.233384,0.284915,0.233384,0.253435,"613","222,027","CBX",0.085914201487677
"2014-06-03",0.232718,0.272141,0.23035,0.233671,"177","221,379","CBX",0.00409508503854443
"2014-06-02",0.227286,0.234524,0.187818,0.232739,"1,063","216,205","CBX",0.0239917988789455
"2014-06-01",0.246359,0.264704,0.227076,0.227481,"584","234,336","CBX",-0.0766280103426301
"2014-05-31",0.279448,0.279574,0.231135,0.246355,"646","265,801","CBX",-0.118422747702614
"2014-05-30",0.281344,0.293226,0.27197,0.279282,"247","267,581","CBX",-0.00732910600545954
"2014-05-29",0.262144,0.28404,0.254609,0.281346,"669","249,307","CBX",0.0732498168945312
"2014-05-28",0.280622,0.288358,0.24823,0.262244,"157","266,862","CBX",-0.0654902324122842
"2014-05-27",0.272062,0.30689,0.249729,0.280686,"351","258,707","CBX",0.0316986569237893
"2014-05-26",0.292541,0.302205,0.267658,0.272439,"547","278,170","CBX",-0.0687151544569821
"2014-05-25",0.291182,0.314595,0.281316,0.298658,"550","276,870","CBX",0.0256746639558763
"2014-05-24",0.302363,0.315131,0.290142,0.290887,"224","287,477","CBX",-0.0379543793387418
"2014-05-23",0.304389,0.330376,0.296607,0.302201,"862","289,395","CBX",-0.00718817040037591
"2014-05-22",0.277862,0.310027,0.267877,0.304028,"469","264,165","CBX",0.0941690479446633
"2014-05-21",0.307345,0.313457,0.25746,0.277738,"1,028","292,187","CBX",-0.0963314841627487
"2014-05-20",0.301779,0.320014,0.290229,0.307476,"63","286,887","CBX",0.0188780531448511
"2014-05-19",0.302594,0.303529,0.292049,0.301699,"422","287,653","CBX",-0.00295775858080457
"2014-05-18",0.28795,0.303282,0.28738,0.302742,"187","273,723","CBX",0.0513700295190138
"2014-05-17",0.264364,0.29283,0.263617,0.288071,"293","251,296","CBX",0.0896755987956001
"2014-05-16",0.268379,0.274542,0.260881,0.264217,"89","255,105","CBX",-0.0155079197701758
"2014-05-15",0.267537,0.270378,0.265226,0.268229,"63","254,296","CBX",0.00258655812093269
"2014-05-14",0.266353,0.29659,0.257575,0.26744,"576","253,135","CBX",0.0040810503354571
"2014-05-13",0.251236,0.28793,0.243633,0.266425,"208","238,757","CBX",0.0604571000971199
"2014-05-12",0.295443,0.307459,0.23858,0.251185,"889","280,748","CBX",-0.149802161499849
"2014-05-11",0.29914,0.312462,0.274229,0.295875,"206","284,252","CBX",-0.0109146219161597
"2014-05-10",0.321226,0.322095,0.272567,0.299484,"1,208","305,229","CBX",-0.0676844340121909
"2014-05-09",0.314437,0.333161,0.313547,0.320544,"373","298,770","CBX",0.0194220145847975
"2014-05-08",0.331677,0.348013,0.310986,0.314446,"583","315,141","CBX",-0.051951145240701
"2014-05-07",0.324344,0.353725,0.313651,0.331784,"490","308,164","CBX",0.0229386083910909
"2014-05-06",0.337865,0.347549,0.321828,0.324056,"255","320,997","CBX",-0.040871353943143
"2014-05-05",0.32061,0.352449,0.313274,0.337939,"467","304,591","CBX",0.0540500920121019
"2014-05-04",0.372146,0.372146,0.321253,0.321797,"2,058","353,532","CBX",-0.135293675063013
"2014-05-03",0.359445,0.375774,0.345206,0.371693,"89","341,442","CBX",0.0340747541348467
"2014-05-02",0.379618,0.385441,0.354537,0.359418,"181","360,582","CBX",-0.0532113861829523
"2014-05-01",0.373674,0.386167,0.372812,0.37994,"291","354,914","CBX",0.0167686271991094
"2014-04-30",0.378592,0.382309,0.360755,0.378292,"288","359,562","CBX",-0.000792409770940662
"2014-04-29",0.364623,0.379064,0.340159,0.378843,"162","346,223","CBX",0.0389991854600506
"2014-04-28",0.358227,0.373209,0.332717,0.364879,"954","340,129","CBX",0.0185692312416428
"2014-04-27",0.387286,0.390484,0.360393,0.362926,"150","367,675","CBX",-0.0628992527486147
"2014-04-26",0.359528,0.391804,0.350651,0.388406,"638","341,303","CBX",0.0803219777041008
"2014-04-25",0.390085,0.394736,0.338047,0.359311,"1,523","370,291","CBX",-0.0788904982247459
"2014-04-24",0.397326,0.398395,0.363376,0.390393,"1,247","377,127","CBX",-0.017449147551381
"2014-04-23",0.396474,0.418525,0.390287,0.397707,"514","376,297","CBX",0.00310991389094867
"2014-04-22",0.411455,0.42452,0.395753,0.396133,"561","390,488","CBX",-0.0372385801606494
"2014-04-21",0.400299,0.420541,0.396874,0.411702,"555","379,879","CBX",0.0284862065605959
"2014-04-20",0.412637,0.416255,0.382583,0.400807,"1,000","391,566","CBX",-0.0286692662073444
"2014-04-19",0.402515,0.42831,0.400886,0.412438,"605","381,940","CBX",0.0246524974224563
"2014-04-18",0.450809,0.451688,0.380682,0.402609,"2,376","427,739","CBX",-0.106918894698198
"2014-04-17",0.489704,0.50559,0.428568,0.451094,"1,703","464,615","CBX",-0.0788435463055233
"2014-04-16",0.481816,0.507591,0.457439,0.488123,"1,290","457,105","CBX",0.01309005927574
"2014-04-15",0.41282,0.478886,0.41282,0.476003,"950","391,624","CBX",0.153052177704569
"2014-04-14",0.385918,0.436514,0.376949,0.413353,"1,430","366,076","CBX",0.071090231603605
"2014-04-13",0.401069,0.410252,0.367513,0.385049,"681","380,422","CBX",-0.0399432516599389
"2014-04-12",0.403828,0.418217,0.397505,0.400762,"371","383,015","CBX",-0.00759234129381819
"2014-04-11",0.359423,0.422132,0.344629,0.403915,"3,485","340,883","CBX",0.123787292410336
"2014-04-10",0.460253,0.463113,0.35269,0.36088,"1,467","436,486","CBX",-0.215909510638714
"2014-04-09",0.574438,0.577213,0.459663,0.460718,"1,558","544,741","CBX",-0.197967404663341
"2014-04-08",0.525594,0.604016,0.505783,0.574293,"2,145","498,392","CBX",0.0926551672964304
"2014-04-07",0.498126,0.584872,0.470564,0.527755,"3,567","472,315","CBX",0.0594809345426658
"2014-04-06",0.489602,0.497084,0.471122,0.497084,"1,057","464,209","CBX",0.0152818003194432
"2014-04-05",0.51339,0.515462,0.461573,0.488059,"1,891","486,736","CBX",-0.0493406572001792
"2014-04-04",0.532873,0.534072,0.460131,0.514369,"5,415","505,166","CBX",-0.0347249719914503
"2014-04-03",0.502504,0.546683,0.438758,0.531783,"3,527","476,350","CBX",0.0582662028560968
"2014-04-02",0.45953,0.571947,0.431026,0.503353,"5,444","435,588","CBX",0.0953648292820927
"2014-04-01",0.340103,0.540974,0.339375,0.458882,"9,970","322,361","CBX",0.349244199551312
"2014-03-31",0.3282,0.352346,0.313056,0.340058,"1,858","311,056","CBX",0.0361304082876296
"2014-03-30",0.3536,0.366159,0.310895,0.326797,"2,254","335,086","CBX",-0.0758003393665159
"2014-03-29",0.359912,0.375882,0.350855,0.35279,"1,494","341,022","CBX",-0.0197881704416636
"2014-03-28",0.328072,0.418233,0.307853,0.355647,"4,785","310,794","CBX",0.0840516715842864
"2014-03-27",0.380977,0.380977,0.318242,0.323996,"1,091","360,874","CBX",-0.149565459332191
"2014-03-26",0.414795,0.421259,0.362526,0.381343,"3,692","392,865","CBX",-0.0806470666232718
"2014-03-25",0.421234,0.434206,0.370738,0.415102,"1,046","398,905","CBX",-0.0145572294734043
"2014-03-24",0.329109,0.442214,0.325653,0.420081,"2,605","311,629","CBX",0.276419058731302
"2014-03-23",0.351549,0.351549,0.317462,0.329033,"1,440","332,840","CBX",-0.0640479705531803
"2014-03-22",0.338125,0.376743,0.331055,0.351145,"1,640","320,096","CBX",0.0385064695009241
"2014-03-21",0.29997,0.360736,0.29997,0.338327,"2,582","283,944","CBX",0.127869453612028
"2014-03-20",0.408742,0.423988,0.298364,0.300246,"4,982","386,862","CBX",-0.265438834276879
"2014-03-19",0.310723,0.426435,0.310723,0.408888,"8,204","294,056","CBX",0.315924472922828
"2014-03-18",0.357143,0.359683,0.307392,0.311146,"4,844","337,949","CBX",-0.128791548483381
"2014-03-17",0.377878,0.381667,0.356893,0.35746,"8,008","357,529","CBX",-0.054033312338903
"2014-03-16",0.406375,0.417247,0.375978,0.377992,"2,127","384,447","CBX",-0.0698443555828975
"2014-03-15",0.442296,0.454089,0.405503,0.406133,"2,479","418,388","CBX",-0.0817619874473203
"2014-03-14",0.483137,0.495956,0.421202,0.441896,"2,824","456,941","CBX",-0.0853608810751401
"2014-03-13",0.50355,0.515845,0.481542,0.483137,"1,944","476,194","CBX",-0.0405381789296
"2014-12-20",0.504795,0.55961,0.477831,0.493871,"4,028","477,315","CBX",-0.021640467912717
"2014-11-20",0.412712,0.636715,0.412712,0.506552,"10,896","390,198","CBX",0.227374052608114
"2014-10-20",0.388659,0.413947,0.37681,0.412239,"692","367,414","CBX",0.0606701504403604
"2014-09-20",0.382757,0.397426,0.358673,0.389073,"849","361,780","CBX",0.0165013311317624
"2014-08-20",0.384122,0.39272,0.351796,0.383403,"4,279","363,029","CBX",-0.00187180114651081
"2014-07-20",0.423417,0.442717,0.372597,0.383811,"3,525","400,072","CBX",-0.093538993474518
"2014-06-20",0.47262,0.487142,0.388509,0.423128,"4,444","446,514","CBX",-0.104718378401253
"2014-05-20",0.420182,0.478879,0.398997,0.473324,"6,538","396,924","CBX",0.126473766129915
"2014-04-20",0.380835,0.434947,0.342322,0.420713,"6,827","359,706","CBX",0.104712014389434
"2014-03-20",0.337613,0.411594,0.336396,0.380324,"4,968","318,846","CBX",0.126508754106033
"2014-02-20",0.35462,0.35636,0.332292,0.336025,"7,970","334,902","CBX",-0.052436410805933
"2014-01-20",0.454912,0.471106,0.290871,0.290871,"5,473","429,516","CBX",-0.360599412633652
"2014-02-28",0.471592,0.485722,0.445457,0.45444,"4,539","445,197","CBX",-0.0363704218901084
"2014-02-27",0.556823,0.588877,0.302398,0.472855,"1","525,593","CBX",-0.150798368601872
"2014-02-26",0.572033,0.588534,0.125003,0.55762,"29,064","539,905","CBX",-0.0251960988264663
"2014-02-25",0.615943,0.615943,0.467212,0.537473,"9,435","581,265","CBX",-0.127398152101737
"2014-02-24",0.738145,0.753091,0.571108,0.635125,"4,396","696,512","CBX",-0.139566074416273
"2014-02-23",0.699522,0.869239,0.678329,0.737877,"10,759","659,914","CBX",0.0548302984037672
"2014-02-22",0.72067,0.72815,0.687695,0.698311,"5,178","679,821","CBX",-0.0310252959051994
"2014-02-21",0.626118,0.699818,0.626118,0.687644,"12,040","590,439","CBX",0.0982658220974322
"2014-02-20",0.805235,0.819819,0.718045,0.738464,"12,152","759,156","CBX",-0.0829211348239955
"2014-02-19",0.802271,0.834833,0.755355,0.805158,"7,252","756,206","CBX",0.00359853465973478
"2014-02-18",0.802956,0.833296,0.770908,0.803038,"9,495","756,706","CBX",0.000102122656783219
"2014-02-17",0.837729,0.847241,0.75344,0.801903,"14,055","789,344","CBX",-0.0427656199081086
"2014-02-16",0.833033,1.03,0.762148,0.84101,"41,133","784,801","CBX",0.0095758511367497
"2014-02-15",0.7256,0.754926,0.702688,0.743787,"7,949","683,428","CBX",0.0250647739801543
"2014-02-14",0.608827,0.747701,0.527544,0.726461,"13,529","573,318","CBX",0.193214164286407
"2014-02-13",0.625214,0.690395,0.583124,0.612495,"32,985","588,630","CBX",-0.0203434344080587
"2014-02-12",0.799012,0.825602,0.625192,0.625844,"25,295","752,081","CBX",-0.216727658658443
"2014-02-11",0.871329,0.880453,0.767311,0.799398,"5,150","820,017","CBX",-0.0825532032102684
"2014-02-10",0.786286,0.882711,0.727979,0.837769,"10,593","739,794","CBX",0.065476175335692
"2014-02-09",0.768051,0.836681,0.697692,0.786939,"13,620","722,472","CBX",0.0245921169297352
"2014-02-08",0.710699,0.827809,0.694898,0.770855,"6,229","668,369","CBX",0.0846434285119298
"2014-02-07",0.889368,0.897115,0.711346,0.722548,"18,646","836,186","CBX",-0.18757139901593
"2014-02-06",0.929173,0.948997,0.846452,0.887844,"7,131","873,422","CBX",-0.0444793380780544
"2014-02-05",0.913683,0.963786,0.892277,0.892841,"11,999","858,638","CBX",-0.0228109749223746
"2014-02-04",0.873328,0.919195,0.82878,0.911505,"9,241","820,528","CBX",0.0437143890955059
"2014-02-03",0.82408,0.906147,0.749385,0.873392,"6,537","774,082","CBX",0.0598388505970293
"2014-02-02",0.989527,1,0.741627,0.82537,"24,868","929,271","CBX",-0.165894412178748
"2014-02-01",0.994332,1.02,0.947316,0.989147,"17,579","933,580","CBX",-0.00521455610399745
"2014-01-31",0.987182,0.995904,0.84187,0.995904,"20,455","926,658","CBX",0.00883525023754486
"2014-01-30",1.09,1.09,0.910557,0.987906,"21,229","1,018,550","CBX",-0.0936642201834863
"2014-01-29",0.927752,1.13,0.888567,1.09,"21,788","870,488","CBX",0.174882942855418
"2014-01-28",0.934722,1.09,0.853295,0.930673,"12,042","876,717","CBX",-0.00433176923192145
"2014-01-27",0.937729,1.06,0.861962,0.931546,"16,707","879,304","CBX",-0.00659358940589451
"2014-01-26",1.14,1.14,0.85808,0.93845,"35,183","1,067,660","CBX",-0.176798245614035
"2014-01-25",0.993102,1.15,0.872462,1.14,"19,231","930,802","CBX",0.147918340714247
"2014-01-24",1.33,1.41,0.957716,0.994138,"19,085","1,248,440","CBX",-0.252527819548872
"2014-01-23",1.18,1.71,1.14,1.33,"65,319","1,108,860","CBX",0.127118644067797
"2014-01-22",0.940923,1.18,0.916243,1.18,"19,990","881,273","CBX",0.254087741504884
