"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-02-02",7.2e-08,8.2e-08,5.6e-08,7.2e-08,"15","4,924","GCN",0
"2015-02-01",6.7e-08,9.3e-08,5.6e-08,7.2e-08,"5","4,534","GCN",0.0746268656716417
"2015-01-31",6.9e-08,9.6e-08,5e-08,6.7e-08,"14","4,678","GCN",-0.0289855072463767
"2015-01-30",1e-07,1e-07,6.4e-08,6.9e-08,"26","6,857","GCN",-0.31
"2015-01-29",6.5e-08,1e-07,6e-08,1e-07,"66","4,446","GCN",0.538461538461538
"2015-01-28",6.4e-08,7.8e-08,6.1e-08,6.5e-08,"10","4,337","GCN",0.0156249999999999
"2015-01-27",8.3e-08,8.8e-08,5.9e-08,6.4e-08,"9","5,610","GCN",-0.228915662650602
"2015-01-26",6.6e-08,1.1e-07,6.6e-08,8.3e-08,"5","4,482","GCN",0.257575757575758
"2015-01-25",9.6e-08,9.7e-08,6.2e-08,6.6e-08,"20","6,520","GCN",-0.3125
"2015-01-24",8.5e-08,9.7e-08,5.3e-08,9.6e-08,"16","5,724","GCN",0.129411764705882
"2015-01-23",7.1e-08,9.2e-08,4.6e-08,8.5e-08,"10","4,821","GCN",0.197183098591549
"2015-01-22",7e-08,8.4e-08,4.3e-08,7.2e-08,"28","4,735","GCN",0.0285714285714284
"2015-01-21",7.9e-08,8.7e-08,3.8e-08,7e-08,"15","5,296","GCN",-0.113924050632911
"2015-01-20",3.7e-08,9e-08,2.6e-08,7.9e-08,"77","2,500","GCN",1.13513513513514
"2015-01-19",5e-08,5.4e-08,3.7e-08,3.7e-08,"10","3,330","GCN",-0.26
"2015-01-18",3.5e-08,6.2e-08,2.9e-08,5e-08,"5","2,371","GCN",0.428571428571428
"2015-01-17",5.7e-08,6.6e-08,3.1e-08,3.5e-08,"1","3,780","GCN",-0.385964912280702
"2015-01-16",4.2e-08,6.6e-08,3.3e-08,6.5e-08,"8","2,791","GCN",0.547619047619048
"2015-01-15",3.7e-08,6.3e-08,3.7e-08,4.2e-08,"9","2,455","GCN",0.135135135135135
"2015-01-14",4.7e-08,4.7e-08,3.6e-08,3.7e-08,"16","3,129","GCN",-0.212765957446808
"2015-01-13",5.5e-08,5.6e-08,4.6e-08,4.7e-08,"22","3,634","GCN",-0.145454545454546
"2015-01-12",5.8e-08,6.1e-08,5.5e-08,5.5e-08,"9","3,821","GCN",-0.0517241379310345
"2015-01-11",7.9e-08,7.9e-08,5.5e-08,5.8e-08,"9","5,209","GCN",-0.265822784810127
"2015-01-10",5.2e-08,8.5e-08,5.1e-08,8.2e-08,"14","3,411","GCN",0.576923076923077
"2015-01-09",4.8e-08,7.3e-08,4.1e-08,5.1e-08,"2","3,167","GCN",0.0625
"2015-01-08",5.1e-08,9.8e-08,4.6e-08,4.8e-08,"99","3,379","GCN",-0.0588235294117647
"2015-01-07",5e-08,5.2e-08,4.5e-08,5.1e-08,"12","3,260","GCN",0.02
"2015-01-06",4.8e-08,5e-08,4.3e-08,5e-08,"40","3,177","GCN",0.0416666666666666
"2015-01-05",4.8e-08,5e-08,4.7e-08,4.8e-08,"6","3,112","GCN",0
"2015-01-04",5.8e-08,8.4e-08,4.6e-08,4.7e-08,"13","3,797","GCN",-0.189655172413793
"2015-01-03",6.3e-08,7.8e-08,4.9e-08,5.8e-08,"6","4,137","GCN",-0.0793650793650792
"2015-01-02",7e-08,7.7e-08,5.2e-08,6.4e-08,"11","4,583","GCN",-0.0857142857142857
"2015-01-01",7e-08,7.1e-08,5.3e-08,7e-08,"4","4,521","GCN",0
"2014-12-31",5.7e-08,8.5e-08,5.3e-08,7e-08,"6","3,708","GCN",0.228070175438597
"2014-12-30",6.1e-08,9.2e-08,5.8e-08,6.1e-08,"11","3,976","GCN",0
"2014-12-29",5.2e-08,9.5e-08,5.2e-08,6.1e-08,"13","3,391","GCN",0.173076923076923
"2014-12-28",6.4e-08,6.5e-08,5.1e-08,5.3e-08,"4","4,105","GCN",-0.171875
"2014-12-27",5.3e-08,6.5e-08,5.1e-08,6.4e-08,"23","3,431","GCN",0.207547169811321
"2014-12-26",5.2e-08,5.4e-08,5.1e-08,5.3e-08,"2","3,364","GCN",0.0192307692307691
"2014-12-25",5.3e-08,5.3e-08,5.1e-08,5.2e-08,"1","3,414","GCN",-0.0188679245283018
"2014-12-24",5.8e-08,6e-08,5.3e-08,5.3e-08,"32","3,718","GCN",-0.0862068965517242
"2014-12-23",5.8e-08,6.3e-08,5.5e-08,5.8e-08,"8","3,706","GCN",0
"2014-12-22",5.7e-08,5.9e-08,5.7e-08,5.8e-08,"2","3,663","GCN",0.0175438596491228
"2014-12-21",6.3e-08,6.3e-08,5.7e-08,5.7e-08,"6","4,019","GCN",-0.0952380952380951
"2014-12-20",6.1e-08,6.6e-08,6e-08,6.1e-08,"8","3,866","GCN",0
"2014-12-19",5.6e-08,6.3e-08,5.6e-08,6.1e-08,"3","3,549","GCN",0.0892857142857144
"2014-12-18",5.8e-08,6.3e-08,5.5e-08,5.6e-08,"7","3,689","GCN",-0.0344827586206897
"2014-12-17",6.4e-08,7.6e-08,5e-08,5.8e-08,"3","4,066","GCN",-0.09375
"2014-12-16",5.5e-08,1.1e-07,5e-08,6.4e-08,"36","3,463","GCN",0.163636363636364
"2014-12-15",6.8e-08,7.4e-08,5.4e-08,5.4e-08,"3","4,304","GCN",-0.205882352941176
"2014-12-14",6.9e-08,7.9e-08,5.6e-08,6.8e-08,"1","4,373","GCN",-0.0144927536231883
"2014-12-13",5.9e-08,1e-07,5.8e-08,6.9e-08,"6","3,694","GCN",0.169491525423729
"2014-12-12",5.2e-08,6.6e-08,3.9e-08,5.9e-08,"18","3,271","GCN",0.134615384615385
"2014-12-11",5.2e-08,5.5e-08,4.7e-08,5.2e-08,"32","3,255","GCN",0
"2014-12-10",6.8e-08,7.9e-08,5.2e-08,5.2e-08,"28","4,296","GCN",-0.235294117647059
"2014-12-09",6.7e-08,8.1e-08,6.6e-08,6.9e-08,"7","4,134","GCN",0.0298507462686566
"2014-12-08",5e-08,7.9e-08,4.9e-08,6.7e-08,"19","3,104","GCN",0.34
"2014-12-07",6.3e-08,1.3e-07,4.7e-08,5e-08,"43","3,911","GCN",-0.206349206349206
"2014-12-06",6.2e-08,1.3e-07,6e-08,6.3e-08,"21","3,833","GCN",0.0161290322580644
"2014-12-05",5.8e-08,8.2e-08,5.8e-08,6.1e-08,"22","3,618","GCN",0.0517241379310345
"2014-12-04",6.1e-08,1e-07,5.8e-08,5.8e-08,"9","3,755","GCN",-0.0491803278688525
"2014-12-03",5.5e-08,1.4e-07,5.5e-08,6e-08,"31","3,435","GCN",0.0909090909090908
"2014-12-02",5.8e-08,7.8e-08,5e-08,7.1e-08,"24","3,577","GCN",0.224137931034483
"2014-12-01",5.3e-08,8e-08,5.3e-08,5.8e-08,"9","3,290","GCN",0.0943396226415095
"2014-11-30",9.4e-08,9.4e-08,4.8e-08,5.3e-08,"2","5,793","GCN",-0.436170212765957
"2014-11-29",4.9e-08,9.5e-08,4.5e-08,9.5e-08,"1","3,004","GCN",0.938775510204082
"2014-11-28",3.9e-08,1.7e-07,3.9e-08,4.9e-08,"27","2,413","GCN",0.256410256410256
"2014-11-27",4.3e-08,8.5e-08,3.7e-08,3.9e-08,"16","2,667","GCN",-0.0930232558139535
"2014-11-26",4.6e-08,5e-08,4.3e-08,4.3e-08,"6","2,810","GCN",-0.0652173913043478
"2014-11-25",4.8e-08,5.1e-08,4.5e-08,4.6e-08,"9","2,919","GCN",-0.0416666666666666
"2014-11-24",5.1e-08,5.4e-08,4.7e-08,4.8e-08,"13","3,143","GCN",-0.0588235294117647
"2014-11-23",4.2e-08,5.4e-08,4.1e-08,5.1e-08,"6","2,574","GCN",0.214285714285714
"2014-11-22",4.2e-08,4.9e-08,4e-08,4.2e-08,"9","2,530","GCN",0
"2014-11-21",3.9e-08,4.9e-08,3.8e-08,4.2e-08,"10","2,392","GCN",0.0769230769230769
"2014-11-20",4.1e-08,7.1e-08,3.8e-08,3.9e-08,"10","2,469","GCN",-0.0487804878048782
"2014-11-19",4e-08,1.1e-07,3.8e-08,4.1e-08,"11","2,419","GCN",0.0250000000000001
"2014-11-18",5.4e-08,7.2e-08,3.8e-08,4e-08,"0","3,229","GCN",-0.259259259259259
"2014-11-17",4e-08,5.5e-08,4e-08,5.3e-08,"4","2,440","GCN",0.325
"2014-11-16",4e-08,4.1e-08,4.1e-08,4e-08,"1","2,443","GCN",0
