"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-05-13",0.000489,0.000572,0.000483,0.000544,"1,043","194,963","NET",0.112474437627812
"2015-05-12",0.000488,0.000495,0.000466,0.00049,"398","194,571","NET",0.00409836065573769
"2015-05-11",0.000478,0.000515,0.000458,0.000488,"253","190,574","NET",0.0209205020920501
"2015-05-10",0.000532,0.000551,0.000467,0.000479,"449","211,975","NET",-0.099624060150376
"2015-05-09",0.000536,0.000547,0.000483,0.000533,"228","213,650","NET",-0.00559701492537307
"2015-05-08",0.000448,0.000551,0.000448,0.000537,"986","178,642","NET",0.198660714285714
"2015-05-07",0.00043,0.000465,0.00042,0.000448,"852","171,159","NET",0.0418604651162791
"2015-05-06",4e-04,0.000455,0.000384,0.000429,"434","159,230","NET",0.0725
"2015-05-05",0.000425,0.000427,0.000369,0.00042,"272","169,468","NET",-0.0117647058823528
"2015-05-04",0.000433,0.000444,4e-04,0.000425,"237","172,287","NET",-0.0184757505773673
"2015-05-03",0.000454,0.000463,0.000412,0.00043,"771","180,770","NET",-0.052863436123348
"2015-05-02",0.000414,0.000468,0.000414,0.000454,"618","164,829","NET",0.0966183574879227
"2015-05-01",0.00042,0.000429,0.000414,0.000414,"79","167,436","NET",-0.0142857142857144
"2015-04-30",0.000406,0.000434,0.000396,0.00042,"196","161,851","NET",0.0344827586206897
"2015-04-29",0.000416,0.000431,0.000391,0.000409,"598","165,542","NET",-0.016826923076923
"2015-04-28",0.000386,0.000434,0.000379,0.000415,"595","153,706","NET",0.0751295336787565
"2015-04-27",0.000406,0.000406,0.000371,0.000386,"387","161,663","NET",-0.0492610837438424
"2015-04-26",0.000419,0.000423,0.000344,0.000385,"369","166,636","NET",-0.081145584725537
"2015-04-25",0.000445,0.000462,0.000419,0.000421,"480","176,761","NET",-0.0539325842696629
"2015-04-24",0.00044,0.000459,0.000431,0.000446,"205","174,745","NET",0.0136363636363636
"2015-04-23",0.000438,0.000464,0.000416,0.000437,"613","173,424","NET",-0.00228310502283111
"2015-04-22",0.000458,0.00047,0.000422,0.000437,"466","181,343","NET",-0.0458515283842795
"2015-04-21",0.000389,0.000456,0.000387,0.000456,"727","153,941","NET",0.172236503856041
"2015-04-20",0.000472,0.000493,0.000395,0.000395,"1,187","182,564","NET",-0.163135593220339
"2015-04-19",0.00042,0.000481,0.000388,0.000465,"754","162,557","NET",0.107142857142857
"2015-04-18",0.000456,0.000465,0.00042,0.00042,"497","176,448","NET",-0.0789473684210526
"2015-04-17",0.000347,0.000468,0.000344,0.000456,"2,569","134,458","NET",0.314121037463977
"2015-04-16",0.00032,0.000388,0.00032,0.000347,"762","123,864","NET",0.0843749999999998
"2015-04-15",0.000298,0.00039,0.000296,0.00032,"1,584","115,382","NET",0.0738255033557049
"2015-04-14",0.000296,0.000342,0.000281,0.000298,"1,846","114,662","NET",0.00675675675675674
"2015-04-13",0.000309,0.000329,0.000289,0.000294,"486","119,607","NET",-0.0485436893203883
"2015-04-12",0.000303,0.000327,0.000298,0.000309,"563","117,162","NET",0.0198019801980197
"2015-04-11",0.000309,0.000316,0.000291,0.000303,"359","119,614","NET",-0.0194174757281553
"2015-04-10",0.000314,0.000334,0.000286,0.000309,"399","121,654","NET",-0.0159235668789809
"2015-04-09",0.000304,0.000332,0.000301,0.000314,"1,176","117,608","NET",0.0328947368421052
"2015-04-08",0.000311,0.000322,0.000302,0.000302,"233","120,544","NET",-0.0289389067524116
"2015-04-07",0.000317,0.000334,0.000311,0.000312,"402","122,621","NET",-0.0157728706624606
"2015-04-06",0.000329,0.000332,0.000316,0.000317,"223","127,152","NET",-0.0364741641337385
"2015-04-05",0.00031,0.000337,0.00031,0.000328,"417","119,781","NET",0.0580645161290323
"2015-04-04",0.00032,0.000369,0.000309,0.00031,"1,303","123,848","NET",-0.0312500000000001
"2015-04-03",0.000319,0.000345,0.000317,0.00032,"710","123,126","NET",0.00313479623824459
"2015-04-02",0.000329,0.000334,0.000305,0.000319,"330","126,864","NET",-0.0303951367781154
"2015-04-01",0.000304,0.000316,0.000288,0.000314,"189","117,016","NET",0.0328947368421052
"2015-03-31",0.000309,0.000315,0.000296,0.000304,"139","119,171","NET",-0.0161812297734626
"2015-03-30",0.000294,0.00032,0.000293,0.00031,"127","112,931","NET",0.054421768707483
"2015-03-29",0.000313,0.000321,0.00029,0.000294,"400","120,217","NET",-0.0607028753993611
"2015-03-28",0.000324,0.00033,0.000288,0.000314,"2,255","123,642","NET",-0.0308641975308643
"2015-03-27",0.000383,0.000387,0.000321,0.000324,"1,583","146,121","NET",-0.154046997389034
"2015-03-26",0.000368,0.000386,0.000358,0.000385,"1,043","140,320","NET",0.046195652173913
"2015-03-25",0.000356,0.000383,0.000346,0.000368,"293","135,899","NET",0.0337078651685394
"2015-03-24",0.000379,0.000409,0.000348,0.000355,"3,146","144,180","NET",-0.0633245382585752
"2015-03-23",0.000431,0.000434,0.000363,0.000379,"3,319","164,192","NET",-0.120649651972158
"2015-03-22",0.000394,0.000452,0.000381,0.000429,"948","149,789","NET",0.0888324873096448
"2015-03-21",0.000348,0.00039,0.000322,0.000389,"2,961","132,153","NET",0.117816091954023
"2015-03-20",0.000329,0.000354,0.000318,0.000348,"742","124,544","NET",0.0577507598784195
"2015-03-19",3e-04,0.000347,0.000294,0.000329,"665","113,564","NET",0.0966666666666667
"2015-03-18",0.00034,0.000341,0.000287,3e-04,"306","128,390","NET",-0.11764705882353
"2015-03-17",0.000357,0.000364,0.00032,0.00034,"390","134,803","NET",-0.0476190476190476
"2015-03-16",0.000381,0.000383,0.000357,0.000357,"345","143,674","NET",-0.0629921259842519
"2015-03-15",0.000359,0.000381,0.000296,0.00038,"2,022","135,340","NET",0.0584958217270196
"2015-03-14",0.000383,0.000407,0.000348,0.00036,"756","144,406","NET",-0.0600522193211487
"2015-03-13",0.000385,0.000394,0.000335,0.000385,"1,958","144,732","NET",0
"2015-12-20",0.000414,0.000441,0.000378,0.000386,"1,367","155,560","NET",-0.0676328502415458
"2015-11-20",0.000486,0.000539,0.000411,0.000414,"2,142","182,372","NET",-0.148148148148148
"2015-10-20",0.000576,0.000602,0.000416,0.000486,"6,134","215,793","NET",-0.15625
"2015-09-20",0.000606,0.00064,0.000575,0.000576,"460","226,995","NET",-0.0495049504950495
"2015-08-20",0.000657,0.000685,0.000565,0.000606,"884","245,717","NET",-0.0776255707762558
"2015-07-20",0.00066,0.000689,0.000657,0.000657,"413","246,437","NET",-0.00454545454545449
"2015-06-20",0.000676,0.000704,0.000657,0.00066,"449","252,289","NET",-0.0236686390532544
"2015-05-20",0.000719,0.00073,0.000649,0.000676,"1,155","267,941","NET",-0.0598052851182198
"2015-04-20",0.000789,0.000789,0.000714,0.00072,"1,160","293,845","NET",-0.0874524714828897
"2015-03-20",0.000729,0.000754,0.000668,0.000726,"943","271,026","NET",-0.00411522633744866
"2015-02-20",0.00077,0.000782,0.000678,0.000729,"1,966","286,102","NET",-0.0532467532467531
"2015-01-20",0.000773,0.000778,0.000727,0.000771,"749","285,634","NET",-0.0025873221216042
"2015-02-28",0.000774,0.000798,0.000735,0.000773,"1,029","285,834","NET",-0.00129198966408258
"2015-02-27",0.00073,0.000804,0.000658,0.000783,"4,101","269,444","NET",0.0726027397260274
"2015-02-26",0.000567,0.000731,0.000556,0.000731,"2,659","208,963","NET",0.289241622574956
"2015-02-25",0.00063,0.000663,0.000553,0.000567,"2,190","231,823","NET",-0.1
"2015-02-24",0.00057,0.000748,0.000547,0.00063,"3,399","209,513","NET",0.105263157894737
"2015-02-23",0.000614,0.000714,0.000493,0.00057,"4,952","225,358","NET",-0.0716612377850163
"2015-02-22",0.000891,0.000931,0.000614,0.000614,"4,187","326,921","NET",-0.310886644219978
"2015-02-21",0.000974,0.001017,0.000795,0.000891,"4,233","356,835","NET",-0.0852156057494867
"2015-02-20",0.000783,0.001067,0.00075,0.000975,"9,164","286,600","NET",0.245210727969349
"2015-02-19",0.001178,0.001271,0.00075,0.000785,"8,596","430,571","NET",-0.333616298811545
"2015-02-18",0.000919,0.001586,0.000919,0.0011,"30,293","335,441","NET",0.196953210010881
"2015-02-17",0.000589,0.00151,0.000585,0.001075,"27,973","214,364","NET",0.825127334465195
"2015-02-16",0.000458,0.000615,0.000449,0.000589,"5,256","166,600","NET",0.286026200873362
"2015-02-15",0.000506,0.000532,0.000445,0.000456,"2,500","183,840","NET",-0.0988142292490119
"2015-02-14",0.000457,0.00051,0.000453,0.000507,"2,623","165,923","NET",0.109409190371991
"2015-02-13",0.000483,0.000495,0.000436,0.000457,"2,167","175,278","NET",-0.0538302277432712
"2015-02-12",0.000293,0.000483,0.000251,0.000483,"7,227","106,177","NET",0.648464163822525
"2015-02-11",0.000291,0.000319,0.000277,0.000293,"1,683","105,091","NET",0.00687285223367696
"2015-02-10",0.000366,0.000393,0.000268,0.000291,"3,237","132,102","NET",-0.204918032786885
"2015-02-09",0.000504,0.000541,0.000313,0.000368,"6,494","181,646","NET",-0.26984126984127
"2015-02-08",0.000413,0.000625,0.000399,0.000504,"21,886","148,311","NET",0.220338983050847
"2015-02-07",0.000307,0.000463,0.000279,0.000419,"8,930","110,225","NET",0.364820846905538
"2015-02-06",0.000223,0.000325,0.000199,0.000304,"4,943","79,784","NET",0.36322869955157
"2015-02-05",0.000236,0.000241,0.000211,0.000224,"1,280","84,380","NET",-0.0508474576271186
"2015-02-04",0.000174,0.000242,0.00017,0.000241,"2,459","62,066","NET",0.385057471264368
"2015-02-03",0.000182,0.000198,0.000172,0.000174,"177","64,841","NET",-0.043956043956044
"2015-02-02",0.000177,0.00019,0.00015,0.000189,"575","62,914","NET",0.0677966101694917
"2015-02-01",0.000196,0.000198,0.000161,0.000177,"659","69,348","NET",-0.0969387755102041
"2015-01-31",0.000207,0.00022,0.000195,0.000196,"383","73,236","NET",-0.0531400966183575
"2015-01-30",0.000199,0.000235,0.000191,0.000207,"2,084","70,698","NET",0.0402010050251255
"2015-01-29",0.000182,0.000204,0.000166,2e-04,"1,103","64,521","NET",0.0989010989010989
"2015-01-28",0.000183,0.000216,0.000171,0.000182,"1,328","64,601","NET",-0.00546448087431692
"2015-01-27",0.000172,0.000183,0.000157,0.000183,"300","60,767","NET",0.063953488372093
"2015-01-26",0.000175,0.000197,0.000166,0.000172,"785","61,572","NET",-0.0171428571428571
"2015-01-25",0.000187,0.000191,0.000167,0.000174,"686","65,545","NET",-0.0695187165775401
"2015-01-24",0.000143,0.000204,0.000135,0.000187,"2,667","50,042","NET",0.307692307692308
"2015-01-23",0.000136,0.00017,0.000105,0.000143,"1,751","47,592","NET",0.0514705882352942
"2015-01-22",0.000104,0.000138,8.6e-05,0.000136,"823","36,481","NET",0.307692307692308
"2015-01-21",0.000106,0.000106,8.7e-05,0.000104,"345","36,860","NET",-0.018867924528302
"2015-01-20",9.6e-05,0.000113,9.5e-05,0.000106,"203","33,334","NET",0.104166666666667
"2015-01-19",9.7e-05,0.000108,9.4e-05,9.7e-05,"106","33,627","NET",0
"2015-01-18",9.6e-05,0.000102,9.3e-05,9.7e-05,"134","33,342","NET",0.0104166666666666
"2015-01-17",9.9e-05,9.9e-05,9.1e-05,9.6e-05,"106","34,020","NET",-0.0303030303030302
"2015-01-16",0.000111,0.000121,9.6e-05,9.9e-05,"186","38,079","NET",-0.108108108108108
"2015-01-15",0.00011,0.000129,0.000109,0.000111,"160","37,770","NET",0.00909090909090906
"2015-01-14",0.000134,0.000136,0.000105,0.00011,"179","46,046","NET",-0.17910447761194
"2015-01-13",0.000129,0.000151,0.000115,0.000135,"304","44,010","NET",0.0465116279069768
"2015-01-12",0.00013,0.000134,0.000121,0.000129,"98","44,503","NET",-0.00769230769230767
"2015-01-11",0.00014,0.000157,0.00013,0.00013,"40","47,857","NET",-0.0714285714285714
"2015-01-10",0.00014,0.000141,0.000134,0.00014,"156","47,805","NET",0
"2015-01-09",0.000145,0.000148,0.000134,0.000139,"220","49,658","NET",-0.0413793103448277
"2015-01-08",0.000143,0.000155,0.000139,0.000145,"147","48,141","NET",0.0139860139860139
"2015-01-07",0.000163,0.000175,0.000141,0.000153,"857","55,025","NET",-0.0613496932515337
"2015-01-06",0.000159,0.000172,0.000157,0.000163,"356","53,602","NET",0.0251572327044026
"2015-01-05",0.000158,0.000163,0.000156,0.000159,"156","53,386","NET",0.00632911392405062
"2015-01-04",0.000162,0.000166,0.000156,0.000158,"236","54,735","NET",-0.0246913580246915
"2015-01-03",0.000177,0.000185,0.000162,0.000162,"292","59,838","NET",-0.0847457627118643
"2015-01-02",0.000171,0.000188,0.000171,0.000177,"94","57,660","NET",0.0350877192982455
"2015-01-01",0.000186,0.000195,0.000171,0.000171,"298","62,879","NET",-0.0806451612903225
"2014-12-31",0.000182,0.000206,0.00018,0.000186,"297","61,414","NET",0.0219780219780219
"2014-12-30",0.000215,0.000222,0.000184,0.000184,"657","72,320","NET",-0.144186046511628
"2014-12-29",0.000223,0.000227,0.000212,0.000215,"635","74,958","NET",-0.0358744394618834
"2014-12-28",0.000232,0.000235,0.00022,0.000226,"675","77,419","NET",-0.0258620689655173
"2014-12-27",0.000242,0.000247,0.000227,0.000234,"368","81,001","NET",-0.0330578512396694
"2014-12-26",0.000238,0.000247,0.000236,0.000243,"129","79,362","NET",0.0210084033613445
"2014-12-25",0.00024,0.000248,0.000236,0.000237,"213","80,195","NET",-0.0125000000000001
"2014-12-24",0.000252,0.000258,0.000232,0.00024,"967","84,280","NET",-0.0476190476190476
"2014-12-23",0.000247,0.000267,0.000247,0.000253,"2,210","82,356","NET",0.0242914979757087
"2014-12-22",0.000268,0.000271,0.000196,0.000246,"2,022","89,218","NET",-0.0820895522388059
"2014-12-21",0.000264,0.000273,0.00025,0.000267,"1,711","87,435","NET",0.0113636363636362
"2014-12-20",0.000254,0.000295,0.000253,0.000259,"644","84,227","NET",0.0196850393700788
"2014-12-19",0.000236,0.000266,0.000235,0.000266,"193","78,278","NET",0.127118644067797
"2014-12-18",0.00025,0.000253,0.000235,0.000236,"144","82,714","NET",-0.0560000000000001
"2014-12-17",0.000259,0.000266,0.000249,0.00025,"275","85,731","NET",-0.0347490347490348
"2014-12-16",0.000287,0.000296,0.000259,0.000259,"381","94,865","NET",-0.097560975609756
"2014-12-15",0.000278,0.000313,0.000274,0.000287,"522","91,443","NET",0.0323741007194245
"2014-12-14",0.000283,0.00029,0.000272,0.000278,"107","92,951","NET",-0.0176678445229682
"2014-12-13",0.00029,0.000291,0.000274,0.000281,"198","95,492","NET",-0.0310344827586207
"2014-12-12",0.000298,0.000304,0.000279,0.000297,"87","97,978","NET",-0.00335570469798648
"2014-12-11",0.000299,0.000336,0.000299,0.000303,"128","98,079","NET",0.0133779264214046
"2014-12-10",0.000327,0.000385,0.000297,0.000305,"341","107,041","NET",-0.0672782874617737
"2014-12-09",0.000289,4e-04,0.000268,0.000327,"984","94,466","NET",0.131487889273356
"2014-12-08",0.000315,0.000319,0.000285,0.000289,"127","103,010","NET",-0.0825396825396826
"2014-12-07",0.000302,0.000315,0.000298,0.000315,"163","98,564","NET",0.043046357615894
"2014-12-06",0.000324,0.000341,0.000299,0.000302,"233","105,557","NET",-0.0679012345679012
"2014-12-05",3e-04,0.000343,0.000297,0.000324,"216","97,464","NET",0.0800000000000001
"2014-12-04",0.000303,0.000327,0.000299,3e-04,"97","98,452","NET",-0.00990099009900996
"2014-12-03",3e-04,0.000324,0.000296,0.000303,"72","97,437","NET",0.0100000000000001
"2014-12-02",0.000288,0.000302,0.000288,3e-04,"48","93,516","NET",0.0416666666666665
"2014-12-01",0.000305,0.000306,0.000288,0.000288,"280","98,950","NET",-0.0557377049180327
"2014-11-30",0.000321,0.000324,0.000304,0.000305,"169","104,002","NET",-0.0498442367601246
"2014-11-29",0.000326,0.000336,0.000317,0.000321,"220","105,504","NET",-0.0153374233128835
"2014-11-28",0.000321,0.000335,0.000311,0.000326,"643","103,424","NET",0.015576323987539
"2014-11-27",0.000359,0.000359,0.00032,0.000321,"441","115,633","NET",-0.105849582172702
"2014-11-26",0.000367,0.000418,0.000339,0.000358,"666","118,372","NET",-0.0245231607629428
"2014-11-25",0.000402,0.00046,0.00036,0.000368,"868","129,677","NET",-0.0845771144278607
"2014-11-24",0.000271,0.000425,0.000271,0.000402,"3,115","87,371","NET",0.48339483394834
"2014-11-23",0.000505,0.000505,0.000268,0.000272,"291","162,665","NET",-0.461386138613861
"2014-11-22",0.000432,0.000512,0.00042,0.000503,"334","139,079","NET",0.164351851851852
"2014-11-21",0.000647,0.000678,0.000431,0.000432,"610","208,064","NET",-0.332302936630603
"2014-11-20",0.000491,0.000648,0.00046,0.000507,"1,621","157,817","NET",0.0325865580448064
"2014-11-19",0.000445,0.000529,0.000419,0.000491,"514","142,612","NET",0.103370786516854
"2014-11-18",0.000418,0.000501,4e-04,0.000447,"949","133,871","NET",0.069377990430622
"2014-11-17",0.000421,0.000455,0.000409,0.000419,"132","134,677","NET",-0.00475059382422802
"2014-11-16",0.000409,0.000426,0.000309,0.00042,"112","130,498","NET",0.0268948655256724
"2014-11-15",0.000348,0.00041,0.00034,0.000409,"137","111,014","NET",0.175287356321839
"2014-11-14",0.000406,0.000459,0.00034,0.000347,"206","129,343","NET",-0.145320197044335
"2014-11-13",0.000541,0.000541,0.000398,0.000407,"808","172,264","NET",-0.247689463955638
"2014-11-12",0.000436,0.00054,0.000375,0.00054,"1,483","138,739","NET",0.238532110091743
"2014-11-11",0.000382,0.000463,0.000359,0.000436,"594","121,313","NET",0.141361256544503
"2014-11-10",0.000282,0.000385,0.000277,0.000383,"521","89,555","NET",0.358156028368794
"2014-11-09",0.000281,0.000294,0.000273,0.000283,"91","89,127","NET",0.00711743772241991
"2014-11-08",0.00028,0.000291,0.000276,0.000281,"150","88,511","NET",0.00357142857142866
"2014-11-07",0.000338,0.000341,0.000279,0.00028,"244","106,678","NET",-0.171597633136095
"2014-11-06",0.000286,0.000342,0.000271,0.000335,"305","90,182","NET",0.171328671328671
"2014-11-05",0.000322,0.000333,0.000281,0.000286,"303","101,417","NET",-0.111801242236025
"2014-11-04",0.000312,0.000361,0.000297,0.000322,"388","98,055","NET",0.0320512820512821
"2014-11-03",0.000377,0.000379,0.00029,0.000308,"682","118,314","NET",-0.183023872679045
"2014-11-02",0.000389,0.000395,0.000355,0.000377,"775","121,962","NET",-0.0308483290488432
"2014-11-01",0.000313,0.00039,0.000313,0.000389,"494","97,903","NET",0.242811501597444
"2014-10-31",0.000348,0.003926,0.000312,0.000312,"202","108,427","NET",-0.103448275862069
"2014-10-30",0.000305,0.000353,0.000305,0.00035,"265","95,193","NET",0.147540983606557
"2014-10-29",0.000349,0.000355,0.00029,3e-04,"516","108,618","NET",-0.140401146131805
"2014-10-28",0.000343,0.00037,0.000342,0.000349,"190","106,937","NET",0.0174927113702625
"2014-10-27",0.000333,0.00036,0.00033,0.000342,"212","103,675","NET",0.027027027027027
"2014-10-26",0.000316,0.000343,0.000315,0.000333,"95","98,012","NET",0.0537974683544305
"2014-10-25",0.00033,0.000345,0.000315,0.000316,"154","102,162","NET",-0.0424242424242425
"2014-10-24",0.000346,0.00035,0.000323,0.00033,"113","107,241","NET",-0.046242774566474
"2014-10-23",0.000379,0.000379,0.00034,0.000346,"173","117,233","NET",-0.0870712401055409
"2014-10-22",0.000367,0.000391,0.000338,0.000379,"467","113,234","NET",0.0326975476839238
"2014-10-21",0.00039,0.000392,0.000338,0.000378,"266","120,348","NET",-0.0307692307692307
"2014-10-20",0.000344,0.000464,0.000339,0.000391,"187","106,168","NET",0.136627906976744
"2014-10-19",0.000364,0.000514,0.000342,0.000351,"270","111,998","NET",-0.0357142857142857
"2014-10-18",0.00036,0.000434,0.000325,0.000364,"176","110,707","NET",0.0111111111111111
"2014-10-17",0.000444,0.000444,0.000359,0.00036,"154","136,480","NET",-0.189189189189189
"2014-10-16",0.000436,0.000465,0.000352,0.000444,"100","133,932","NET",0.018348623853211
"2014-10-15",0.000447,0.000458,0.00038,0.000432,"57","137,140","NET",-0.0335570469798659
"2014-10-14",0.000472,0.000479,0.00043,0.000448,"272","144,453","NET",-0.0508474576271186
"2014-10-13",0.000471,0.000491,0.000404,0.000471,"542","144,072","NET",0
"2014-10-12",0.00038,0.00052,0.000374,0.000472,"1,306","116,176","NET",0.242105263157895
"2014-10-11",0.000406,0.00042,0.000377,0.00038,"420","123,992","NET",-0.064039408866995
"2014-10-10",0.00047,0.00049,0.000374,0.000406,"3,610","143,529","NET",-0.136170212765957
"2014-10-09",0.000482,0.000518,0.000396,0.00047,"1,842","147,021","NET",-0.024896265560166
"2014-10-08",0.000538,0.000538,0.00046,0.00048,"504","164,113","NET",-0.107806691449814
"2014-10-07",0.00061,0.00061,0.000487,0.000539,"1,738","185,635","NET",-0.116393442622951
"2014-10-06",0.000406,0.000791,0.000387,0.000609,"4,290","123,371","NET",0.5
"2014-10-05",0.000408,0.000409,0.000373,0.000406,"346","124,049","NET",-0.00490196078431371
"2014-10-04",0.000429,0.000437,0.000408,0.000408,"369","130,190","NET",-0.048951048951049
"2014-10-03",0.000438,0.00045,0.00042,0.000428,"219","132,759","NET",-0.0228310502283106
"2014-10-02",0.000466,0.000483,0.000437,0.000437,"430","141,211","NET",-0.0622317596566524
"2014-10-01",0.000468,0.000491,0.000465,0.000465,"370","141,645","NET",-0.00641025641025633
"2014-09-30",5e-04,0.000506,0.000452,0.000467,"1,351","151,120","NET",-0.066
"2014-09-29",0.000492,0.000511,0.000461,0.000499,"325","148,519","NET",0.0142276422764227
"2014-09-28",0.000534,0.000552,0.000471,0.000492,"1,708","161,094","NET",-0.0786516853932583
"2014-09-27",0.000409,0.000578,0.000398,0.000534,"1,603","123,384","NET",0.30562347188264
"2014-09-26",0.000424,0.000436,0.000386,0.000414,"796","127,738","NET",-0.0235849056603774
"2014-09-25",0.000433,0.000463,0.000401,0.000424,"464","130,407","NET",-0.0207852193995381
"2014-09-24",0.000474,0.000489,0.000428,0.000433,"851","142,629","NET",-0.0864978902953586
"2014-09-23",0.000452,0.000565,0.000428,0.000474,"1,212","135,959","NET",0.0486725663716814
"2014-09-22",0.00047,0.000501,0.000433,0.000448,"357","141,007","NET",-0.0468085106382979
"2014-09-21",0.000462,0.000474,0.000428,0.000469,"333","138,709","NET",0.0151515151515152
"2014-09-20",0.000431,0.000474,0.000405,0.000463,"651","129,437","NET",0.0742459396751739
"2014-09-19",0.000487,0.000489,0.000417,0.000432,"448","146,136","NET",-0.112936344969199
"2014-09-18",5e-04,0.000543,0.000472,0.000488,"942","149,731","NET",-0.024
"2014-09-17",0.000548,0.001086,0.000468,5e-04,"1,865","164,209","NET",-0.0875912408759124
"2014-09-16",0.000453,0.000708,0.000428,0.000548,"1,328","135,528","NET",0.209713024282561
"2014-09-15",0.000419,0.000465,0.000407,0.000453,"748","125,183","NET",0.081145584725537
"2014-09-14",0.000388,0.000427,0.000388,0.000419,"169","115,183","NET",0.0798969072164948
"2014-09-13",0.000403,0.000417,0.000381,0.000388,"392","119,651","NET",-0.0372208436724565
"2014-09-12",0.00045,0.000463,0.000395,0.000403,"419","133,476","NET",-0.104444444444444
"2014-09-11",0.000431,0.00045,0.000405,0.00045,"512","127,821","NET",0.0440835266821345
"2014-09-10",0.000392,0.000432,0.000379,0.000431,"374","116,268","NET",0.0994897959183674
"2014-09-09",0.000332,0.000396,0.000328,0.000392,"1,032","98,358","NET",0.180722891566265
"2014-09-08",0.000322,0.000374,0.000322,0.000333,"347","95,209","NET",0.0341614906832298
"2014-09-07",0.000292,0.000333,0.00029,0.000322,"383","86,386","NET",0.102739726027397
"2014-09-06",0.000289,0.000304,0.000262,0.000292,"266","84,893","NET",0.0103806228373703
"2014-09-05",0.00031,0.000324,0.000188,0.000289,"440","91,072","NET",-0.067741935483871
"2014-09-04",0.00032,0.000343,0.000248,0.00031,"610","93,955","NET",-0.0312500000000001
"2014-09-03",0.000341,0.00035,0.000316,0.00032,"273","99,741","NET",-0.0615835777126099
"2014-09-02",0.000342,0.000355,0.00034,0.000341,"235","100,151","NET",-0.00292397660818721
"2014-09-01",0.000357,0.000369,0.000342,0.000342,"261","104,451","NET",-0.042016806722689
"2014-08-31",0.000391,0.000393,0.000355,0.000357,"360","114,313","NET",-0.0869565217391305
"2014-08-30",0.000368,0.00042,0.000358,0.000392,"147","107,278","NET",0.0652173913043478
"2014-08-29",0.000401,0.000452,0.000352,0.000368,"386","117,018","NET",-0.0822942643391521
"2014-08-28",0.00036,0.000448,0.000349,0.000401,"186","104,820","NET",0.113888888888889
"2014-08-27",0.000474,0.000546,0.000348,0.00036,"404","137,878","NET",-0.240506329113924
"2014-08-26",0.000542,0.000543,0.000435,0.000468,"337","157,075","NET",-0.136531365313653
"2014-08-25",0.000425,0.000543,0.000414,0.000542,"566","122,952","NET",0.275294117647059
"2014-08-24",0.000329,0.000447,0.000328,0.000426,"206","94,956","NET",0.29483282674772
"2014-08-23",0.000347,0.000349,0.000305,0.000329,"245","100,039","NET",-0.0518731988472623
"2014-08-22",0.000371,0.000379,0.000345,0.000347,"367","103,078","NET",-0.064690026954178
"2014-08-21",0.000458,0.000466,0.000344,0.000373,"704","131,793","NET",-0.185589519650655
"2014-08-20",0.000402,0.000483,0.000343,0.000474,"745","115,827","NET",0.17910447761194
"2014-08-19",0.000452,0.000452,0.000309,0.000402,"365","129,973","NET",-0.110619469026549
"2014-08-18",0.000312,0.000452,0.000263,0.000452,"1,197","89,901","NET",0.448717948717949
"2014-08-17",0.000305,0.000333,0.000292,0.000316,"285","87,636","NET",0.0360655737704918
"2014-08-16",0.000303,0.000334,0.000285,0.000305,"110","87,041","NET",0.00660066006600658
"2014-08-15",0.000318,0.000331,0.000296,0.000302,"155","91,276","NET",-0.0503144654088049
"2014-08-14",0.00035,0.00035,0.000316,0.000326,"155","100,597","NET",-0.0685714285714285
"2014-08-13",0.000369,0.000371,0.000349,0.000352,"439","106,076","NET",-0.0460704607046071
"2014-08-12",0.000361,0.000369,0.000342,0.000369,"518","103,726","NET",0.0221606648199447
"2014-08-11",0.000364,0.000378,0.000361,0.000361,"174","104,495","NET",-0.00824175824175829
"2014-08-10",0.000386,0.00039,0.000363,0.000363,"100","110,657","NET",-0.0595854922279793
"2014-08-09",0.000371,0.000425,0.000367,0.000386,"89","106,524","NET",0.0404312668463611
"2014-08-08",0.000392,0.000396,0.000359,0.000371,"89","112,452","NET",-0.0535714285714285
"2014-08-07",0.000375,0.000393,0.000362,0.000392,"161","107,341","NET",0.0453333333333333
"2014-08-06",0.000361,0.000413,0.000361,0.000374,"217","103,367","NET",0.0360110803324099
"2014-08-05",0.000373,0.000383,0.000354,0.000361,"383","106,718","NET",-0.0321715817694371
"2014-08-04",0.000386,0.000405,0.000369,0.000373,"437","110,330","NET",-0.0336787564766839
"2014-08-03",0.000392,0.000396,0.000372,0.000386,"195","112,031","NET",-0.0153061224489795
"2014-08-02",0.000397,4e-04,0.000388,0.000389,"178","113,363","NET",-0.0201511335012594
"2014-08-01",0.000398,0.000409,0.000383,0.000405,"246","113,789","NET",0.0175879396984923
"2014-07-31",0.000387,0.000409,0.000387,0.000398,"334","110,478","NET",0.0284237726098193
"2014-07-30",0.000399,0.000442,0.000387,0.000387,"103","113,681","NET",-0.0300751879699249
"2014-07-29",0.000435,0.000449,0.000392,0.000399,"179","123,912","NET",-0.0827586206896552
"2014-07-28",0.000393,0.000504,0.000391,0.000437,"284","111,949","NET",0.111959287531807
"2014-07-27",0.000412,0.000577,0.000385,0.000393,"407","117,201","NET",-0.0461165048543689
"2014-07-26",0.000398,0.000583,0.000386,0.000425,"1,142","113,009","NET",0.0678391959798994
"2014-07-25",0.000401,0.000408,0.000392,0.000398,"366","113,966","NET",-0.00748129675810465
