"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2014-11-29",0.268484,0.276271,0.260941,0.26189,"10,405","381,761","ANC",-0.0245601227633676
"2014-11-28",0.271067,0.273774,0.249691,0.262617,"7,380","384,736","ANC",-0.0311731048043473
"2014-11-27",0.271456,0.27308,0.260945,0.265903,"10,203","384,696","ANC",-0.020456353884239
"2014-11-26",0.272047,0.278147,0.255777,0.264235,"7,631","384,844","ANC",-0.0287156263439773
"2014-11-25",0.262797,0.283688,0.252656,0.271647,"12,317","371,130","ANC",0.0336761835180768
"2014-11-24",0.259656,0.28853,0.253894,0.262835,"6,983","366,045","ANC",0.0122431216686693
"2014-11-23",0.263068,0.27375,0.232744,0.259927,"10,726","370,232","ANC",-0.0119398786625511
"2014-11-22",0.250991,0.274421,0.249872,0.263385,"10,614","352,594","ANC",0.0493802566625893
"2014-11-21",0.2477,0.261619,0.233946,0.250624,"11,417","347,368","ANC",0.0118046023415422
"2014-11-20",0.269579,0.280019,0.229706,0.24768,"8,527","377,340","ANC",-0.0812340723869441
"2014-11-19",0.293065,0.313401,0.263743,0.269716,"6,217","409,542","ANC",-0.0796717451759849
"2014-11-18",0.355422,0.359279,0.273411,0.293952,"2,574","495,755","ANC",-0.172949339095498
"2014-11-17",0.250379,0.360034,0.250379,0.355098,"7,604","348,605","ANC",0.41824194521106
"2014-11-16",0.26977,0.277216,0.250142,0.250142,"1,971","374,977","ANC",-0.0727582755680766
"2014-11-15",0.300488,0.31255,0.264771,0.270626,"1,558","416,927","ANC",-0.0993783445595165
"2014-11-14",0.3526,0.356026,0.29893,0.299661,"1,687","488,323","ANC",-0.150138967668746
"2014-11-13",0.303573,0.369735,0.296654,0.353063,"8,706","419,782","ANC",0.163025038458625
"2014-11-12",0.287378,0.311712,0.276166,0.301566,"6,192","396,732","ANC",0.0493705154883115
"2014-11-11",0.290522,0.292919,0.26034,0.287222,"1,110","400,370","ANC",-0.0113588643889276
"2014-11-10",0.312292,0.32555,0.289513,0.290789,"1,330","429,667","ANC",-0.068855430174324
"2014-11-09",0.268291,0.312975,0.268209,0.312623,"1,928","368,440","ANC",0.165238491041444
"2014-11-08",0.309425,0.309851,0.259346,0.268337,"4,746","424,198","ANC",-0.132788236244647
"2014-11-07",0.293576,0.314461,0.278553,0.309495,"2,046","401,719","ANC",0.0542244597651035
"2014-11-06",0.277285,0.297304,0.270581,0.293368,"2,628","378,695","ANC",0.0580016950069424
"2014-11-05",0.283253,0.298215,0.24688,0.277293,"1,234","386,203","ANC",-0.0210412599336987
"2014-11-04",0.262537,0.302346,0.252654,0.283172,"9,812","357,382","ANC",0.0785984451715376
"2014-11-03",0.337634,0.346833,0.269793,0.269909,"2,153","458,882","ANC",-0.200587026188121
"2014-11-02",0.307713,0.339153,0.303984,0.338227,"1,430","417,477","ANC",0.0991638312323496
"2014-11-01",0.371665,0.371725,0.297985,0.307538,"4,161","503,463","ANC",-0.172539787173934
"2014-10-31",0.350931,0.376926,0.346793,0.371553,"4,137","474,551","ANC",0.0587636885883551
"2014-10-30",0.363913,0.366314,0.334719,0.351088,"6,206","491,242","ANC",-0.0352419396943774
"2014-10-29",0.370903,0.371485,0.341707,0.355918,"3,200","499,730","ANC",-0.0404013987484598
"2014-10-28",0.361787,0.39227,0.361787,0.371096,"4,790","486,558","ANC",0.0257306094469949
"2014-10-27",0.368647,0.375013,0.353836,0.364574,"3,409","495,039","ANC",-0.0110485098210483
"2014-10-26",0.400702,0.406967,0.364697,0.368848,"8,240","537,071","ANC",-0.0794954854230825
"2014-10-25",0.355212,0.404894,0.327625,0.400671,"9,189","475,229","ANC",0.1279770953684
"2014-10-24",0.348475,0.355467,0.324909,0.349638,"8,567","465,343","ANC",0.00333739866561454
"2014-10-23",0.427543,0.45314,0.348374,0.348374,"11,210","569,893","ANC",-0.185172017785346
"2014-10-22",0.386653,0.428294,0.370084,0.427534,"12,777","514,542","ANC",0.105730461162851
"2014-10-21",0.391913,0.418771,0.339619,0.3868,"32,022","520,537","ANC",-0.0130462628185338
"2014-10-20",0.883691,0.8845,0.341368,0.392114,"129,963","1,171,980","ANC",-0.556277024435012
"2014-10-19",0.995475,0.999964,0.866517,0.884358,"10,814","1,317,960","ANC",-0.111622089957056
"2014-10-18",1.02,1.05,0.959036,0.995911,"13,313","1,349,190","ANC",-0.0236166666666667
"2014-10-17",1.02,1.13,0.983602,1.02,"37,059","1,341,900","ANC",0
"2014-10-16",0.974011,1.11,0.948569,1.02,"17,259","1,282,490","ANC",0.0472160992021651
"2014-10-15",1.19,1.23,0.836131,0.951887,"74,324","1,566,150","ANC",-0.200094957983193
"2014-10-14",1.33,1.48,1.21,1.21,"33,352","1,746,910","ANC",-0.0902255639097745
"2014-10-13",1.25,1.37,1.17,1.33,"17,099","1,633,950","ANC",0.0640000000000001
"2014-10-12",1.23,1.33,1.15,1.25,"25,074","1,608,470","ANC",0.016260162601626
"2014-10-11",1.22,1.33,1.09,1.23,"23,232","1,587,280","ANC",0.00819672131147542
"2014-10-10",1.32,1.45,1.03,1.22,"59,407","1,719,800","ANC",-0.0757575757575758
"2014-10-09",0.91765,1.59,0.91765,1.33,"70,545","1,193,000","ANC",0.449354328992535
"2014-10-08",0.772632,0.934104,0.763285,0.918047,"32,549","1,003,030","ANC",0.188207322502821
"2014-10-07",0.683265,0.796678,0.679312,0.772787,"12,953","885,685","ANC",0.131020906968746
"2014-10-06",0.608258,0.735654,0.574972,0.682234,"7,850","786,979","ANC",0.12161944438051
"2014-10-05",0.641783,0.667685,0.544548,0.608483,"4,053","829,036","ANC",-0.0518866969053403
"2014-10-04",0.728476,0.750304,0.641162,0.641695,"6,291","939,267","ANC",-0.119126779742915
"2014-10-03",0.760639,0.765858,0.702162,0.727782,"4,434","978,809","ANC",-0.0431965755108533
"2014-10-02",0.759919,0.80075,0.704547,0.760429,"9,076","976,036","ANC",0.000671124159285411
"2014-10-01",0.777002,0.839415,0.746408,0.746408,"13,405","996,299","ANC",-0.0393744160246692
"2014-09-30",0.739176,0.830382,0.664121,0.776017,"16,610","945,916","ANC",0.0498406333538966
"2014-09-29",0.637627,0.827744,0.637298,0.738108,"27,728","814,332","ANC",0.157585861326449
"2014-09-28",0.596693,0.6709,0.57819,0.637942,"9,722","760,482","ANC",0.0691293512744409
"2014-09-27",0.579151,0.599192,0.554402,0.596748,"4,490","736,509","ANC",0.0303841312541979
"2014-09-26",0.572182,0.589061,0.562142,0.580313,"1,683","727,194","ANC",0.014210513438032
"2014-09-25",0.581499,0.626012,0.547622,0.572373,"2,271","737,541","ANC",-0.0156939220875702
"2014-09-24",0.592739,0.630463,0.53603,0.581552,"4,988","750,383","ANC",-0.0188733995907137
"2014-09-23",0.624641,0.658702,0.55853,0.592813,"5,198","789,455","ANC",-0.0509540680166687
"2014-09-22",0.541575,0.671191,0.536631,0.624702,"13,061","683,123","ANC",0.153491206204127
"2014-09-21",0.600049,0.618308,0.536108,0.541265,"3,368","755,566","ANC",-0.0979653328311522
"2014-09-20",0.58997,0.627325,0.570959,0.60117,"9,551","741,415","ANC",0.0189840161364137
"2014-09-19",0.640902,0.648196,0.577683,0.590238,"7,493","803,848","ANC",-0.0790510873737325
"2014-09-18",0.71035,0.724718,0.621178,0.641302,"18,812","889,368","ANC",-0.0972027873583445
"2014-09-17",0.771961,0.792883,0.702095,0.710938,"16,084","964,792","ANC",-0.0790493302122776
"2014-09-16",0.698759,0.827662,0.698759,0.772257,"27,583","871,422","ANC",0.105183618386311
"2014-09-15",0.560459,0.749496,0.556857,0.699394,"41,418","697,452","ANC",0.247895028895958
"2014-09-14",0.432906,0.560516,0.432906,0.560516,"25,596","537,595","ANC",0.294775309189524
"2014-09-13",0.415459,0.474701,0.411709,0.432842,"15,555","514,882","ANC",0.0418404704194637
"2014-09-12",0.401743,0.43376,0.36791,0.415393,"7,774","497,020","ANC",0.0339769454601574
"2014-09-11",0.407396,0.446186,0.380796,0.401886,"9,877","503,005","ANC",-0.0135249241524216
"2014-09-10",0.332271,0.407175,0.332271,0.407175,"13,978","409,359","ANC",0.22543044683406
"2014-09-09",0.323286,0.38338,0.315919,0.33213,"3,609","397,545","ANC",0.0273565820975853
"2014-09-08",0.328985,0.341819,0.318404,0.323134,"2,473","403,753","ANC",-0.0177850053953829
"2014-09-07",0.328263,0.34438,0.315707,0.329277,"1,758","402,078","ANC",0.00308898657478899
"2014-09-06",0.360933,0.362233,0.328071,0.328071,"2,254","441,267","ANC",-0.0910473689022616
"2014-09-05",0.342625,0.420527,0.340137,0.360935,"3,628","418,047","ANC",0.0534403502371397
"2014-09-04",0.324827,0.372526,0.324136,0.342632,"2,673","395,516","ANC",0.0548137931883742
"2014-09-03",0.338704,0.425022,0.303228,0.324766,"4,476","411,672","ANC",-0.0411509754830176
"2014-09-02",0.434618,0.434618,0.33831,0.33908,"3,558","527,222","ANC",-0.21982062408828
"2014-09-01",0.394316,0.436791,0.328071,0.350032,"4,229","477,347","ANC",-0.11230586636099
"2014-08-31",0.381404,0.549408,0.342151,0.39426,"7,596","460,719","ANC",0.0337070403037199
"2014-08-30",0.290848,0.383091,0.281563,0.382405,"1,398","350,614","ANC",0.314793294091759
"2014-08-29",0.274117,0.30317,0.267217,0.29081,"1,165","329,619","ANC",0.0608973540495482
"2014-08-28",0.302056,0.315275,0.27341,0.280207,"2,619","362,296","ANC",-0.0723342691421459
"2014-08-27",0.305368,0.311171,0.301551,0.301654,"2,607","366,269","ANC",-0.0121623745775589
"2014-08-26",0.304867,0.326109,0.303684,0.305235,"895","365,063","ANC",0.00120708374471484
"2014-08-25",0.313562,0.32159,0.302801,0.304934,"1,197","361,615","ANC",-0.027516089322048
"2014-08-24",0.332124,0.335453,0.310263,0.313592,"3,645","383,022","ANC",-0.0557984367284508
"2014-08-23",0.36304,0.387397,0.32759,0.331995,"1,985","418,676","ANC",-0.0855139929484354
"2014-08-22",0.347029,0.374459,0.322794,0.363431,"1,400","400,211","ANC",0.0472640615049464
"2014-08-21",0.319722,0.390663,0.319722,0.346872,"2,057","368,719","ANC",0.0849175220973221
"2014-08-20",0.329724,0.369558,0.286019,0.320737,"1,885","380,254","ANC",-0.0272561293688055
"2014-08-19",0.261113,0.329603,0.257886,0.329603,"1,620","301,128","ANC",0.262300230168548
"2014-08-18",0.276227,0.286657,0.234997,0.261124,"2,440","318,559","ANC",-0.0546760454264065
"2014-08-17",0.281232,0.305423,0.272615,0.276412,"1,346","324,331","ANC",-0.0171388746657564
"2014-08-16",0.285681,0.304858,0.265729,0.281475,"2,048","329,461","ANC",-0.0147227151963205
"2014-08-15",0.303892,0.330116,0.27938,0.285323,"1,530","350,463","ANC",-0.0611039448225027
"2014-08-14",0.352088,0.368683,0.301936,0.301936,"1,939","406,045","ANC",-0.142441662311695
"2014-08-13",0.386683,0.388416,0.349087,0.352133,"1,709","445,942","ANC",-0.0893496740223905
"2014-08-12",0.385749,0.416279,0.381729,0.386279,"3,137","444,865","ANC",0.00137395041853634
"2014-08-11",0.409548,0.412804,0.3836,0.385924,"3,877","472,311","ANC",-0.0576831043003507
"2014-08-10",0.414861,0.437196,0.408237,0.409357,"1,324","478,438","ANC",-0.0132670942797707
"2014-08-09",0.498077,0.498077,0.401042,0.415049,"5,654","574,407","ANC",-0.166697117112414
"2014-08-08",0.456926,0.506106,0.455627,0.498085,"6,254","526,950","ANC",0.0900780432717771
"2014-08-07",0.379958,0.465623,0.375644,0.45692,"7,285","437,719","ANC",0.202553966491033
"2014-08-06",0.48669,0.488854,0.379921,0.379921,"4,329","559,589","ANC",-0.219377838048861
"2014-08-05",0.488474,0.603592,0.48608,0.486303,"3,309","560,570","ANC",-0.00444445354307503
"2014-08-04",0.484144,0.520938,0.472386,0.488295,"2,859","551,127","ANC",0.00857389536997249
"2014-08-03",0.492671,0.528177,0.474656,0.484487,"3,795","560,834","ANC",-0.0166114912385751
"2014-08-02",0.498582,0.53461,0.477509,0.492906,"3,276","567,563","ANC",-0.011384285834627
"2014-08-01",0.471221,1.89,0.46693,0.498534,"4,100","536,212","ANC",0.057962187593507
"2014-07-31",0.481602,0.4875,0.461787,0.471446,"3,375","546,847","ANC",-0.0210879522925569
"2014-07-30",0.488326,0.515286,0.464245,0.481104,"5,614","553,280","ANC",-0.0147893005901795
"2014-07-29",0.561296,0.567995,0.467367,0.488314,"3,106","634,775","ANC",-0.130024087112682
"2014-07-28",0.569219,0.597875,0.546758,0.561398,"3,688","642,309","ANC",-0.0137398786758701
"2014-07-27",0.575787,0.605288,0.550521,0.569038,"3,297","648,284","ANC",-0.0117213483458293
"2014-07-26",0.574402,0.606392,0.537054,0.575869,"4,265","645,369","ANC",0.00255396046671146
"2014-07-25",0.569686,0.644094,0.569686,0.57398,"2,608","638,655","ANC",0.00753748556222203
"2014-07-24",0.594194,0.62813,0.521163,0.569842,"8,855","664,629","ANC",-0.0409832478954686
"2014-07-23",0.622827,0.624638,0.58822,0.594061,"5,675","695,205","ANC",-0.0461861801110101
"2014-07-22",0.666801,0.673157,0.619023,0.623078,"5,898","742,819","ANC",-0.0655712873855917
"2014-07-21",0.74594,0.746558,0.665289,0.666717,"3,389","829,347","ANC",-0.106205592943132
"2014-07-20",0.685424,0.748468,0.669244,0.745887,"4,826","760,385","ANC",0.0882125516468637
"2014-07-19",0.694526,0.775232,0.673095,0.683459,"5,176","768,673","ANC",-0.0159346086395613
"2014-07-18",0.698182,0.739905,0.667421,0.694155,"5,300","771,072","ANC",-0.00576783703962578
"2014-07-17",0.611004,0.741642,0.60635,0.698926,"8,657","673,213","ANC",0.143897584958527
"2014-07-16",0.625817,0.62646,0.610614,0.611575,"3,275","687,938","ANC",-0.0227574514594522
"2014-07-15",0.631324,0.681776,0.616986,0.62609,"5,205","692,534","ANC",-0.00829051327052347
"2014-07-14",0.656625,0.65677,0.619172,0.630442,"5,434","718,672","ANC",-0.0398751189796308
"2014-07-13",0.680098,0.70195,0.635623,0.656578,"5,632","742,796","ANC",-0.0345832512373217
"2014-07-12",0.660155,0.688459,0.649817,0.679944,"3,399","719,410","ANC",0.029976293446236
"2014-07-11",0.687848,0.697797,0.655343,0.66025,"1,186","748,003","ANC",-0.0401222363080216
"2014-07-10",0.635842,0.689813,0.624742,0.687927,"3,894","689,914","ANC",0.0819150040418845
"2014-07-09",0.664943,0.697108,0.632453,0.635592,"3,043","719,757","ANC",-0.0441406255874562
"2014-07-08",0.633848,0.688497,0.633848,0.664361,"4,508","684,311","ANC",0.048139301536015
"2014-07-07",0.793423,0.828038,0.628297,0.717705,"207","855,167","ANC",-0.0954320709129934
"2014-07-06",0.742199,0.793733,0.642146,0.793733,"452","798,016","ANC",0.0694342083457401
"2014-07-05",0.704752,0.863778,0.650342,0.650875,"4,224","756,100","ANC",-0.0764481690012942
"2014-07-04",0.798154,0.853275,0.700572,0.7023,"6,332","854,447","ANC",-0.120094618331801
"2014-07-03",0.805718,0.844045,0.776861,0.795953,"7,765","860,764","ANC",-0.0121196249804522
"2014-07-02",0.794906,0.896242,0.716418,0.839431,"8,549","847,167","ANC",0.0560129122185517
"2014-07-01",0.760174,0.854657,0.723365,0.791441,"5,875","808,216","ANC",0.0411313725541783
"2014-06-30",0.844215,0.850265,0.751462,0.804542,"6,602","895,416","ANC",-0.0469939529622194
"2014-06-29",0.789549,0.890145,0.680291,0.765413,"857","835,512","ANC",-0.0305693503506431
"2014-06-28",0.747637,0.880787,0.747637,0.831041,"579","788,842","ANC",0.111556811661274
"2014-06-27",0.804666,0.806058,0.740208,0.768625,"2,944","847,590","ANC",-0.0447900122535313
"2014-06-26",0.773488,0.808222,0.714095,0.772257,"6,431","812,765","ANC",-0.00159149204641828
"2014-06-25",0.819853,0.894346,0.695626,0.772083,"1,241","859,509","ANC",-0.0582665429046428
"2014-06-24",0.651535,0.867845,0.631254,0.820474,"11,281","681,359","ANC",0.25929382151381
"2014-06-23",0.627423,0.836907,0.579361,0.651536,"3,378","654,374","ANC",0.0384318075684188
"2014-06-22",0.624,0.697606,0.616512,0.697606,"450","649,431","ANC",0.117958333333333
"2014-06-21",0.616074,0.685692,0.602212,0.62344,"6,228","639,589","ANC",0.0119563558923116
"2014-06-20",0.652154,0.685776,0.599983,0.616506,"3,329","675,719","ANC",-0.0546619356777694
"2014-06-19",0.625067,0.707997,0.613207,0.685322,"671","645,878","ANC",0.0963976661701865
"2014-06-18",0.566029,0.808172,0.56329,0.624998,"6,545","582,452","ANC",0.104180174514027
"2014-06-17",0.587164,0.740656,0.555343,0.738889,"44","604,001","ANC",0.258403103732518
"2014-06-16",0.667422,0.744757,0.583361,0.587769,"9,025","684,991","ANC",-0.119344282927443
"2014-06-15",0.574803,0.745508,0.523592,0.744536,"77","588,428","ANC",0.295288994664259
"2014-06-14",0.592986,0.723865,0.502952,0.576253,"9,138","602,725","ANC",-0.0282182041397267
"2014-06-13",0.636085,0.725032,0.588752,0.592469,"6,263","646,532","ANC",-0.0685694521958543
"2014-06-12",0.68459,0.73106,0.62374,0.637138,"4,454","695,834","ANC",-0.0693144801998277
"2014-06-11",0.732715,0.763753,0.677764,0.684308,"11,686","743,218","ANC",-0.0660652504725575
"2014-06-10",0.69735,0.801206,0.696157,0.732695,"9,595","705,707","ANC",0.0506847350684735
"2014-06-09",0.691436,0.883692,0.611538,0.696467,"27,409","698,035","ANC",0.00727616149578543
"2014-06-08",0.739528,0.917696,0.610398,0.691935,"49,837","744,904","ANC",-0.0643559135015848
"2014-06-07",0.856655,0.960855,0.606972,0.802096,"1,065","860,963","ANC",-0.0636884159901011
"2014-06-06",0.846515,0.99579,0.722131,0.856874,"5,047","848,618","ANC",0.0122372314725669
"2014-06-05",0.877619,0.95272,0.830919,0.891056,"2,141","877,746","ANC",0.0153107441839795
"2014-06-04",0.951839,0.977929,0.854188,0.8782,"12,546","949,802","ANC",-0.0773649745387613
"2014-06-03",0.968841,1.07,0.910442,0.952821,"12,480","964,369","ANC",-0.0165352209495675
"2014-06-02",1.05,1.05,0.897144,0.968926,"19,091","1,038,750","ANC",-0.0772133333333334
"2014-06-01",1.01,1.12,0.971972,1.05,"21,671","1,004,950","ANC",0.0396039603960396
"2014-05-31",1.03,1.16,0.990453,1.01,"15,619","1,022,810","ANC",-0.0194174757281554
"2014-05-30",1.15,1.19,0.97901,1.03,"21,114","1,134,990","ANC",-0.104347826086956
"2014-05-29",1.22,1.22,1.01,1.15,"16,909","1,198,240","ANC",-0.0573770491803279
"2014-05-28",1.31,1.32,1.04,1.24,"18,772","1,256,180","ANC",-0.0534351145038168
"2014-05-27",1.34,1.55,1.13,1.32,"3,522","1,287,610","ANC",-0.0149253731343284
"2014-05-26",1.25,1.47,1.19,1.34,"22,269","1,200,650","ANC",0.0720000000000001
"2014-05-25",1.36,1.47,1.07,1.23,"21,679","1,310,040","ANC",-0.0955882352941177
"2014-05-24",1.03,1.54,0.966913,1.36,"63,163","986,108","ANC",0.320388349514563
"2014-05-23",0.927301,1.09,0.848189,1.02,"25,188","891,307","ANC",0.0999664618068998
"2014-05-22",0.811859,0.98886,0.74956,0.925755,"33,854","780,346","ANC",0.140290370618543
"2014-05-21",0.743545,0.835257,0.730823,0.811443,"7,364","714,684","ANC",0.0913165981884082
"2014-05-20",0.698902,0.782774,0.689084,0.743802,"5,264","671,774","ANC",0.0642436278619891
"2014-05-19",0.709237,0.784193,0.68028,0.698723,"4,164","680,339","ANC",-0.0148243816946945
"2014-05-18",0.79381,0.798025,0.678498,0.709516,"5,862","759,703","ANC",-0.106189138458825
"2014-05-17",0.685375,0.969286,0.643128,0.794074,"19,572","654,115","ANC",0.158597847893489
"2014-05-16",0.652447,0.727777,0.627976,0.685137,"3,850","621,008","ANC",0.0501036865829715
"2014-05-15",0.645522,0.67935,0.584292,0.610027,"324","612,765","ANC",-0.0549865070439118
"2014-05-14",0.649349,0.678167,0.601872,0.645312,"9,499","614,810","ANC",-0.00621699579116924
"2014-05-13",0.630567,0.681195,0.581564,0.649491,"3,301","595,441","ANC",0.0300110852613601
"2014-05-12",0.667762,0.669247,0.614864,0.630453,"1,710","628,962","ANC",-0.0558717027923121
"2014-05-11",0.64055,0.688085,0.603501,0.668565,"5,448","601,665","ANC",0.0437358520021856
"2014-05-10",0.629062,0.642301,0.616169,0.641134,"2,451","589,450","ANC",0.0191904772502551
"2014-05-09",0.628388,0.706591,0.606097,0.627887,"7,400","587,360","ANC",-0.000797278114795276
"2014-05-08",0.60721,0.683975,0.591017,0.628414,"6,511","566,053","ANC",0.0349203735116352
"2014-05-07",0.584247,0.67309,0.584071,0.607395,"1,960","543,256","ANC",0.0396202291154256
"2014-05-06",0.600843,0.627566,0.561817,0.583751,"2,353","557,444","ANC",-0.0284466990544951
"2014-05-05",0.61183,0.633312,0.572899,0.600899,"1,994","566,007","ANC",-0.0178660739094193
"2014-05-04",0.67334,0.67334,0.563225,0.61372,"5,180","621,405","ANC",-0.0885436777853685
"2014-05-03",0.674205,0.676837,0.641607,0.672281,"1,687","591,766","ANC",-0.00285373143183459
"2014-05-02",0.718314,0.720007,0.641352,0.674141,"5,068","630,482","ANC",-0.0614953905951993
"2014-05-01",0.665114,0.722465,0.665114,0.718812,"2,144","583,787","ANC",0.0807350318892701
"2014-04-30",0.700268,0.729338,0.64508,0.66511,"2,178","614,643","ANC",-0.0502064923714921
"2014-04-29",0.690631,0.724945,0.674219,0.700655,"5,197","606,184","ANC",0.0145142630435066
"2014-04-28",0.663223,0.697031,0.610761,0.691033,"6,036","582,127","ANC",0.0419315976677528
"2014-04-27",0.725573,0.767961,0.664673,0.671353,"5,088","636,853","ANC",-0.0747271466826908
"2014-04-26",0.683426,0.727159,0.640028,0.727159,"2,919","599,860","ANC",0.0639908344136747
"2014-04-25",0.796378,0.800591,0.644614,0.683218,"6,704","699,001","ANC",-0.142093327540439
"2014-04-24",0.746617,0.82484,0.742278,0.796839,"4,198","655,324","ANC",0.0672660815384595
"2014-04-23",0.834713,0.84161,0.736698,0.747015,"6,080","732,648","ANC",-0.105063656610116
"2014-04-22",0.944288,0.954834,0.765326,0.834227,"7,216","828,825","ANC",-0.116554483377952
"2014-04-21",0.965633,1.02,0.913145,0.944754,"7,390","847,560","ANC",-0.0216220862377321
"2014-04-20",0.941895,1.08,0.932393,0.966385,"14,650","826,725","ANC",0.0260007750333105
"2014-04-19",0.844944,0.960059,0.831071,0.94168,"11,141","741,628","ANC",0.114488060747221
"2014-04-18",0.877567,0.938095,0.813352,0.819824,"7,350","770,262","ANC",-0.0657989646374579
"2014-04-17",1.07,1.11,0.842922,0.902409,"16,644","936,857","ANC",-0.156627102803738
"2014-04-16",1.15,1.3,1,1.07,"19,294","1,007,250","ANC",-0.0695652173913042
"2014-04-15",0.806294,1.37,0.753562,1.14,"41,246","707,293","ANC",0.413876327989542
"2014-04-14",0.702921,0.807059,0.658014,0.807059,"10,117","609,077","ANC",0.148150361135889
"2014-04-13",0.723131,0.733791,0.676059,0.701148,"8,523","626,589","ANC",-0.0303997477635449
"2014-04-12",0.71828,0.737741,0.688793,0.722746,"8,546","622,386","ANC",0.00621763100740654
"2014-04-11",0.5321,0.728235,0.514187,0.718458,"7,843","461,062","ANC",0.350231159556474
"2014-04-10",0.696595,0.704212,0.523167,0.533814,"6,700","602,715","ANC",-0.233680976751197
"2014-04-09",0.690915,0.798846,0.690915,0.697186,"7,417","596,166","ANC",0.00907636974157462
"2014-04-08",0.721705,0.721848,0.683133,0.69076,"5,382","620,951","ANC",-0.0428776300566021
"2014-04-07",0.731415,0.736773,0.68506,0.723993,"6,842","627,495","ANC",-0.0101474539078362
"2014-04-06",0.688579,0.740116,0.685691,0.730118,"3,830","589,055","ANC",0.0603256852154945
"2014-04-05",0.680661,0.739791,0.63197,0.686903,"5,490","580,662","ANC",0.00917049750169333
"2014-04-04",0.742499,0.774145,0.688574,0.689226,"3,092","631,659","ANC",-0.0717482447787809
"2014-04-03",0.75922,0.759261,0.658164,0.741476,"11,072","644,228","ANC",-0.0233713548115171
"2014-04-02",0.848758,0.913006,0.738393,0.760108,"19,072","718,045","ANC",-0.104446732755391
"2014-04-01",0.831445,0.879723,0.779583,0.847767,"8,088","701,407","ANC",0.0196308835821973
"2014-03-31",0.825019,0.869907,0.79102,0.799783,"8,740","693,890","ANC",-0.0305883864492817
"2014-03-30",0.899344,0.91056,0.807353,0.822508,"4,759","754,253","ANC",-0.085435606397552
"2014-03-29",0.904533,1.02,0.894324,0.897629,"4,079","756,511","ANC",-0.00763266790708578
"2014-03-28",0.898431,1.02,0.856932,0.897231,"5,568","749,269","ANC",-0.00133566183713605
"2014-03-27",1.22,1.24,0.892532,0.894577,"16,836","1,012,950","ANC",-0.266740163934426
"2014-03-26",1.23,1.26,1.2,1.22,"8,145","1,021,740","ANC",-0.00813008130081302
"2014-03-25",1.39,1.39,1.22,1.23,"8,074","1,146,380","ANC",-0.115107913669065
"2014-03-24",1.41,1.66,1.3,1.39,"15,880","1,159,180","ANC",-0.0141843971631206
"2014-03-23",1.3,1.47,1.26,1.4,"10,066","1,071,680","ANC",0.0769230769230768
"2014-03-22",1.26,1.33,1.22,1.3,"12,003","1,033,000","ANC",0.0317460317460318
"2014-03-21",1.36,1.44,1.31,1.34,"10,361","1,113,890","ANC",-0.0147058823529412
"2014-03-20",1.41,1.53,1.36,1.36,"12,778","1,146,170","ANC",-0.0354609929078013
"2014-03-19",1.51,1.53,1.4,1.41,"11,242","1,230,630","ANC",-0.066225165562914
"2014-03-18",1.43,1.59,1.33,1.52,"24,722","1,159,430","ANC",0.062937062937063
"2014-03-17",1.54,1.54,1.34,1.43,"16,961","1,240,650","ANC",-0.0714285714285715
"2014-03-16",1.65,1.65,1.53,1.54,"10,867","1,331,450","ANC",-0.0666666666666666
"2014-03-15",1.73,1.86,1.64,1.65,"23,945","1,390,430","ANC",-0.046242774566474
"2014-03-14",1.95,1.97,1.63,1.73,"24,284","1,560,870","ANC",-0.112820512820513
"2014-03-13",2.09,2.11,1.95,1.95,"14,562","1,673,240","ANC",-0.0669856459330143
"2014-12-20",2.03,2.19,2,2.07,"37,516","1,618,430","ANC",0.019704433497537
"2014-11-20",1.74,2.19,1.71,2.04,"96,234","1,380,690","ANC",0.172413793103448
"2014-10-20",1.7,1.74,1.62,1.74,"20,198","1,346,270","ANC",0.0235294117647059
"2014-09-20",1.9,1.9,1.5,1.7,"52,265","1,496,060","ANC",-0.105263157894737
"2014-08-20",1.48,2.07,1.39,1.9,"70,683","1,166,990","ANC",0.283783783783784
"2014-07-20",1.54,1.62,1.43,1.48,"18,039","1,207,820","ANC",-0.038961038961039
"2014-06-20",1.51,1.66,1.51,1.54,"37,260","1,182,640","ANC",0.0198675496688742
"2014-05-20",1.49,1.61,1.47,1.52,"7,693","1,161,540","ANC",0.0201342281879195
"2014-04-20",1.65,1.66,1.45,1.5,"27,761","1,278,720","ANC",-0.0909090909090909
"2014-03-20",1.38,1.79,1.31,1.65,"40,868","1,067,240","ANC",0.195652173913044
"2014-02-20",1.35,1.38,1.26,1.37,"28,476","1,040,210","ANC",0.0148148148148148
"2014-01-20",1.34,1.44,1.25,1.35,"15,667","1,027,130","ANC",0.00746268656716419
"2014-02-28",1.42,1.44,1.33,1.33,"15,437","1,091,940","ANC",-0.0633802816901407
"2014-02-27",1.47,1.52,1.36,1.42,"12,259","1,124,010","ANC",-0.0340136054421769
"2014-02-26",1.39,1.61,1.37,1.47,"22,776","1,058,370","ANC",0.0575539568345324
"2014-02-25",1.5,1.54,1.24,1.39,"22,701","1,140,080","ANC",-0.0733333333333334
"2014-02-24",1.7,1.75,1.47,1.51,"20,636","1,285,310","ANC",-0.111764705882353
"2014-02-23",1.69,1.87,1.59,1.7,"32,960","1,272,120","ANC",0.00591715976331361
