"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2014-03-29",3.42,3.42,2.01,2.01,"198,457","36,420,400","AUR",-0.412280701754386
"2014-03-28",4.47,5.4,2.66,3.19,"233,854","47,493,600","AUR",-0.286353467561521
"2014-03-27",7.65,7.66,4.41,4.41,"247,958","81,403,800","AUR",-0.423529411764706
"2014-03-26",6.1,10.2,4.92,7.66,"805,082","64,896,700","AUR",0.255737704918033
"2014-03-25",12.36,13.18,6.06,6.07,"347,853","131,454,000","AUR",-0.508899676375404
"2014-03-24",11.86,14.49,10.26,12.34,"235,013","126,013,000","AUR",0.0404721753794267
"2014-03-23",15.39,15.45,10.9,11.83,"146,842","163,511,000","AUR",-0.231319038336582
"2014-03-22",14.61,15.8,13.9,15.37,"143,778","155,303,000","AUR",0.0520191649555099
"2014-03-21",13.28,15.14,13.18,14.62,"109,915","141,078,000","AUR",0.100903614457831
"2014-03-20",15.99,16.35,13.16,13.29,"134,145","169,938,000","AUR",-0.168855534709193
"2014-03-19",19.53,22.49,12.55,15.98,"704,841","207,485,000","AUR",-0.181771633384537
"2014-03-18",9.44,19.47,9.13,19.47,"701,278","100,283,000","AUR",1.0625
"2014-03-17",10.01,14.19,3.94,9.45,"433,296","106,276,000","AUR",-0.055944055944056
"2014-03-16",18.56,19.07,8.77,9.79,"197,752","197,169,000","AUR",-0.472521551724138
"2014-03-15",21.31,21.53,15.73,18.47,"159,196","226,293,000","AUR",-0.133270764899108
"2014-03-14",23.18,23.18,20.66,21.29,"112,195","246,104,000","AUR",-0.0815358067299396
"2014-03-13",25.35,25.35,20.9,23.18,"147,918","269,124,000","AUR",-0.0856015779092703
"2014-12-20",27.32,28.21,22.82,25.25,"259,612","290,045,000","AUR",-0.0757686676427526
"2014-11-20",29.07,29.58,26.39,27.43,"324,849","308,557,000","AUR",-0.0564155486756106
"2014-10-20",26.22,31.35,25.67,29.05,"439,746","278,196,000","AUR",0.10793287566743
"2014-09-20",27.76,39.99,25.16,26.24,"790,711","294,470,000","AUR",-0.0547550432276658
"2014-08-20",19.63,31.1,19.19,27.88,"413,099","208,208,000","AUR",0.420275089149261
"2014-07-20",27.61,27.61,19.14,19.61,"256,765","292,786,000","AUR",-0.289750090546903
"2014-06-20",37.92,38.12,16.9,27.67,"753,798","402,127,000","AUR",-0.270305907172996
"2014-05-20",61.87,61.87,33.31,37.85,"1,645,950","656,039,000","AUR",-0.388233392597382
"2014-04-20",59.53,97.84,59.53,61.97,"3,400,520","631,024,000","AUR",0.0409877372753233
"2014-03-20",24.74,83.02,24.74,59.48,"3,882,110","262,221,000","AUR",1.40420371867421
"2014-02-20",15.2,30.29,13.98,24.42,"403,442","161,001,000","AUR",0.606578947368421
"2014-01-20",16.51,24.98,13.3,15.73,"159,726","174,907,000","AUR",-0.047244094488189
"2014-02-28",16.12,35.62,8.7,16.48,"525,929","170,640,000","AUR",0.0223325062034739
"2014-02-27",3.21,15.99,3.04,15.04,"120,043","33,946,100","AUR",3.68535825545171
