"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2014-12-20",0.455045,0.49674,0.450052,0.479725,"1,321","385,329","NVC",0.0542363942027712
"2014-12-19",0.46473,0.470262,0.451406,0.45503,"1,572","393,530","NVC",-0.0208723344737804
"2014-12-18",0.488079,0.493331,0.460746,0.46546,"3,379","413,302","NVC",-0.0463429076030725
"2014-12-17",0.488281,0.501399,0.480299,0.487759,"3,590","413,473","NVC",-0.001069056547357
"2014-12-16",0.576909,0.577582,0.484205,0.489281,"11,418","488,522","NVC",-0.151892239503977
"2014-12-15",0.581264,0.584314,0.557385,0.576695,"4,268","492,210","NVC",-0.00786045583418214
"2014-12-14",0.572654,0.591593,0.570724,0.581384,"775","484,919","NVC",0.0152448075102942
"2014-12-13",0.582291,0.582291,0.569431,0.572867,"847","493,080","NVC",-0.0161843476886986
"2014-12-12",0.591315,0.591315,0.57329,0.575908,"2,865","500,721","NVC",-0.0260554865004271
"2014-12-11",0.584422,0.607095,0.576906,0.589117,"2,195","494,884","NVC",0.00803357847582741
"2014-12-10",0.577475,0.590016,0.572371,0.583485,"1,482","489,001","NVC",0.0104073769427249
"2014-12-09",0.598103,0.599336,0.567972,0.576473,"10,862","506,469","NVC",-0.0361643395869943
"2014-12-08",0.607621,0.619525,0.598075,0.598075,"1,868","514,529","NVC",-0.0157104510871085
"2014-12-07",0.582404,0.61008,0.581457,0.607702,"2,614","493,175","NVC",0.0434372016675708
"2014-12-06",0.575033,0.596785,0.561841,0.582401,"3,666","486,934","NVC",0.0128131776784983
"2014-12-05",0.573022,0.585723,0.568402,0.574781,"1,325","485,231","NVC",0.00306969016896377
"2014-12-04",0.618052,0.622185,0.565211,0.572467,"7,520","523,362","NVC",-0.0737559299217543
"2014-12-03",0.624827,0.641258,0.606791,0.618315,"2,329","529,099","NVC",-0.0104220848330819
"2014-12-02",0.633753,0.640141,0.618672,0.625343,"1,720","536,657","NVC",-0.013270154145227
"2014-12-01",0.641296,0.650166,0.626459,0.633876,"2,464","543,045","NVC",-0.0115703201017938
"2014-11-30",0.638,0.663864,0.636499,0.641434,"1,080","540,254","NVC",0.00538244514106573
"2014-11-29",0.678718,0.695835,0.625324,0.638029,"4,999","574,733","NVC",-0.0599497876879648
"2014-11-28",0.674079,0.69054,0.661641,0.679518,"1,896","570,805","NVC",0.00806878718963203
"2014-11-27",0.680406,0.686464,0.672014,0.673886,"1,443","576,163","NVC",-0.00958251396960046
"2014-11-26",0.687817,0.696117,0.672782,0.678405,"1,641","582,438","NVC",-0.0136838723090589
"2014-11-25",0.697797,0.720972,0.663432,0.687289,"2,050","590,889","NVC",-0.0150588208318465
"2014-11-24",0.707283,0.719785,0.681201,0.697502,"3,355","598,922","NVC",-0.0138289765200069
"2014-11-23",0.686598,0.709827,0.67724,0.707829,"1,679","581,406","NVC",0.0309220242412591
"2014-11-22",0.660675,0.714021,0.648425,0.687181,"6,774","559,455","NVC",0.0401195746774133
"2014-11-21",0.665189,0.672829,0.649401,0.661092,"3,559","563,277","NVC",-0.00615915175987579
"2014-11-20",0.684905,0.716844,0.64771,0.665144,"3,951","579,972","NVC",-0.0288521765792337
"2014-11-19",0.67415,0.728716,0.669636,0.68646,"7,305","570,865","NVC",0.0182600311503374
"2014-11-18",0.678364,0.689596,0.654607,0.673493,"2,481","574,433","NVC",-0.00718051075823593
"2014-11-17",0.694221,0.729347,0.6739,0.67871,"4,651","587,861","NVC",-0.0223430290930409
"2014-11-16",0.67349,0.704156,0.667796,0.694804,"3,374","570,306","NVC",0.0316470920132444
"2014-11-15",0.720054,0.743135,0.672396,0.679397,"2,691","609,736","NVC",-0.0564638207689978
"2014-11-14",0.759075,0.764599,0.715191,0.719797,"4,174","642,779","NVC",-0.0517445575206666
"2014-11-13",0.770371,0.791347,0.727895,0.757145,"6,195","652,344","NVC",-0.0171683513527899
"2014-11-12",0.685577,0.778338,0.685577,0.768787,"17,750","580,541","NVC",0.121372216395824
"2014-11-11",0.691218,0.701709,0.675205,0.685627,"3,165","585,318","NVC",-0.00808862037736288
"2014-11-10",0.703742,0.708354,0.678918,0.688751,"5,482","595,923","NVC",-0.0213018407314044
"2014-11-09",0.685282,0.704237,0.674039,0.703505,"4,974","580,292","NVC",0.0265919723559062
"2014-11-08",0.686948,0.694936,0.677912,0.685482,"1,965","581,702","NVC",-0.00213407710627292
"2014-11-07",0.711225,0.723341,0.676647,0.687047,"4,990","602,260","NVC",-0.0339948680094204
"2014-11-06",0.707884,0.74229,0.688401,0.711395,"5,332","599,431","NVC",0.00495985217917066
"2014-11-05",0.676184,0.730545,0.676184,0.708234,"4,818","572,588","NVC",0.0473983412798883
"2014-11-04",0.673515,0.698907,0.671634,0.676464,"4,021","570,327","NVC",0.00437852163648913
"2014-11-03",0.694713,0.726285,0.669843,0.672927,"9,514","588,278","NVC",-0.0313597125719541
"2014-11-02",0.680056,0.709315,0.677743,0.694876,"2,315","575,866","NVC",0.021792322985166
"2014-11-01",0.737749,0.738313,0.676818,0.678788,"4,171","624,720","NVC",-0.0799201354390179
"2014-10-31",0.738505,0.761911,0.721718,0.738288,"1,752","625,360","NVC",-0.000293836873142242
"2014-10-30",0.717971,0.762184,0.709285,0.738737,"4,171","607,972","NVC",0.0289231737772138
"2014-10-29",0.775385,0.789299,0.712792,0.718109,"5,806","656,590","NVC",-0.0738678205020732
"2014-10-28",0.762892,0.803294,0.761649,0.771915,"2,162","646,011","NVC",0.0118273621954353
"2014-10-27",0.786551,0.825864,0.763199,0.764334,"5,375","666,045","NVC",-0.0282461022870736
"2014-10-26",0.760795,0.828335,0.758541,0.78652,"7,593","644,235","NVC",0.0338133137047431
"2014-10-25",0.748685,0.764066,0.710517,0.759971,"2,465","633,981","NVC",0.0150744305014791
"2014-10-24",0.770436,0.792658,0.745336,0.748891,"4,491","652,399","NVC",-0.0279646849316491
"2014-10-23",0.8085,0.813919,0.758095,0.771142,"4,184","684,632","NVC",-0.0462065553494125
"2014-10-22",0.857463,0.858242,0.808518,0.808528,"2,624","726,093","NVC",-0.0570695178684094
"2014-10-21",0.86495,0.885203,0.839346,0.857204,"6,363","732,433","NVC",-0.00895543094976592
"2014-10-20",0.8879,0.891733,0.829336,0.864453,"6,516","751,867","NVC",-0.0264072530690393
"2014-10-19",0.891894,0.90258,0.86921,0.889186,"4,297","755,249","NVC",-0.00303623524768631
"2014-10-18",0.918942,0.920854,0.880229,0.892033,"6,095","778,153","NVC",-0.029282588019701
"2014-10-17",0.899717,0.923925,0.86108,0.918991,"4,573","761,874","NVC",0.0214222916761604
"2014-10-16",0.916187,0.929257,0.857508,0.900036,"5,716","775,820","NVC",-0.0176284972391008
"2014-10-15",0.965038,0.977324,0.907309,0.916137,"2,253","817,187","NVC",-0.0506726160006134
"2014-10-14",0.976556,1.01,0.950373,0.965702,"7,123","826,940","NVC",-0.0111145699785778
"2014-10-13",0.964533,1,0.93196,0.976227,"3,660","816,759","NVC",0.0121240019781594
"2014-10-12",0.924775,0.983513,0.898795,0.965266,"5,890","783,092","NVC",0.0437847043875537
"2014-10-11",0.938847,0.954435,0.896263,0.924007,"3,260","795,008","NVC",-0.0158066223783002
"2014-10-10",0.970072,0.990995,0.927128,0.937286,"4,861","821,450","NVC",-0.033797491320232
"2014-10-09",0.956035,1.03,0.936741,0.969408,"15,340","809,563","NVC",0.013987981611552
"2014-10-08",0.916256,0.969894,0.886688,0.958032,"7,571","775,879","NVC",0.0455942444033109
"2014-10-07",0.894362,0.939712,0.870578,0.917383,"7,359","757,339","NVC",0.0257401365442628
"2014-10-06",0.806429,0.928602,0.774601,0.908595,"11,423","682,481","NVC",0.126689392370562
"2014-10-05",0.8342,0.870988,0.748398,0.832256,"10,954","705,033","NVC",-0.00233037640853519
"2014-10-04",0.901417,0.918698,0.813689,0.834251,"6,401","760,965","NVC",-0.0745115745542852
"2014-10-03",0.924884,0.935512,0.862379,0.902214,"4,151","779,890","NVC",-0.0245111819428167
"2014-10-02",0.994935,1,0.921683,0.924898,"5,597","837,958","NVC",-0.0703935432967983
"2014-10-01",0.981432,1.01,0.97927,0.995275,"5,044","825,660","NVC",0.0141048997790983
"2014-09-30",0.969519,1.02,0.940979,0.981695,"7,187","814,682","NVC",0.0125588049331679
"2014-09-29",0.959775,0.983802,0.954026,0.969872,"1,800","805,472","NVC",0.0105201739991143
"2014-09-28",1.01,1.03,0.955804,0.962179,"4,264","848,252","NVC",-0.0473475247524753
"2014-09-27",1.05,1.07,0.995703,1.01,"3,271","879,226","NVC",-0.0380952380952381
"2014-09-26",1.02,1.06,0.97844,1.05,"14,056","851,828","NVC",0.0294117647058824
"2014-09-25",1.06,1.06,0.995212,1.02,"10,226","885,395","NVC",-0.0377358490566038
"2014-09-24",1.05,1.13,0.981009,1.06,"34,000","873,532","NVC",0.00952380952380953
"2014-09-23",1.05,1.1,0.975547,1.05,"26,987","872,850","NVC",0
"2014-09-22",1.11,1.15,1.03,1.05,"12,394","920,136","NVC",-0.0540540540540541
"2014-09-21",1.02,1.28,0.98183,1.11,"37,213","845,227","NVC",0.0882352941176471
"2014-09-20",0.966897,1.02,0.953026,1.02,"14,489","802,164","NVC",0.0549210515701259
"2014-09-19",1.02,1.05,0.891033,0.969738,"12,699","844,408","NVC",-0.0492764705882353
"2014-09-18",1.08,1.17,0.949495,1.02,"53,099","890,854","NVC",-0.0555555555555556
"2014-09-17",0.912173,1.16,0.855871,1.11,"52,782","753,279","NVC",0.216874430617876
"2014-09-16",0.773981,0.970075,0.749986,0.90717,"44,045","637,787","NVC",0.172083035630074
"2014-09-15",0.797351,0.814926,0.75386,0.77407,"3,441","655,851","NVC",-0.02919793165118
"2014-09-14",0.777355,0.800357,0.752897,0.797144,"3,535","638,521","NVC",0.0254568376095863
"2014-09-13",0.755627,0.783388,0.748958,0.777182,"2,889","619,938","NVC",0.0285259790875657
"2014-09-12",0.746839,0.793197,0.739158,0.762037,"2,507","611,823","NVC",0.0203497674867005
"2014-09-11",0.753841,0.777595,0.73331,0.746716,"2,094","616,624","NVC",-0.00945159523029384
"2014-09-10",0.754369,0.768722,0.742185,0.753382,"1,831","616,363","NVC",-0.00130837826050641
"2014-09-09",0.757648,0.7758,0.731685,0.754632,"2,000","618,096","NVC",-0.00398074039659581
"2014-09-08",0.745609,0.771727,0.737804,0.751039,"2,794","607,373","NVC",0.00728263741451625
"2014-09-07",0.764675,0.770932,0.742509,0.746084,"1,056","622,196","NVC",-0.0243122895347697
"2014-09-06",0.766838,0.789197,0.750226,0.758615,"3,506","622,987","NVC",-0.0107232557593651
"2014-09-05",0.79637,0.802603,0.755967,0.76946,"8,234","645,979","NVC",-0.033790825872396
"2014-09-04",0.772615,0.80722,0.769678,0.796637,"4,774","625,911","NVC",0.0310918115749759
"2014-09-03",0.778787,0.794669,0.755349,0.772526,"1,364","629,973","NVC",-0.00803942541413758
"2014-09-02",0.794846,0.797774,0.760063,0.778859,"2,360","642,135","NVC",-0.0201133301293585
"2014-09-01",0.798705,0.813403,0.791441,0.795264,"3,320","644,452","NVC",-0.00430822393749886
"2014-08-31",0.831346,0.853989,0.797701,0.798488,"3,456","669,734","NVC",-0.0395238564929645
"2014-08-30",0.818736,0.850118,0.80424,0.831369,"8,256","658,677","NVC",0.0154298821598171
"2014-08-29",0.878998,0.889675,0.821168,0.821168,"3,825","706,285","NVC",-0.0657908209119929
"2014-08-28",0.911892,0.920623,0.874398,0.878581,"3,604","731,448","NVC",-0.0365295451654364
"2014-08-27",0.922072,0.953215,0.899724,0.911572,"4,066","738,549","NVC",-0.0113873970796206
"2014-08-26",0.915058,0.972543,0.9045,0.922175,"13,350","731,964","NVC",0.0077776490670536
"2014-08-25",0.925651,0.936732,0.899573,0.915229,"2,994","739,204","NVC",-0.0112591030528785
"2014-08-24",0.923818,0.948361,0.904839,0.925255,"6,549","736,834","NVC",0.00155550119179321
"2014-08-23",0.957672,0.972213,0.909615,0.922116,"3,503","762,689","NVC",-0.0371275342706061
"2014-08-22",0.988408,1.01,0.924323,0.958171,"9,299","785,736","NVC",-0.0305916180362765
"2014-08-21",1,1.07,0.959344,0.995685,"21,890","795,305","NVC",-0.00431499999999996
"2014-08-20",0.912389,1.08,0.805874,0.998444,"28,218","723,144","NVC",0.0943183225575933
"2014-08-19",0.771021,0.969886,0.754093,0.910373,"15,187","610,301","NVC",0.180736970847746
"2014-08-18",0.854978,0.860404,0.735531,0.770995,"10,118","675,698","NVC",-0.0982282585048972
"2014-08-17",0.945134,0.947781,0.842889,0.855713,"7,626","745,629","NVC",-0.0946119809466172
"2014-08-16",0.930527,0.952627,0.909006,0.948956,"5,042","733,007","NVC",0.0198049062520486
"2014-08-15",0.967115,0.992809,0.93071,0.93071,"8,128","760,648","NVC",-0.0376428863165186
"2014-08-14",0.985175,1.02,0.911484,0.969244,"12,015","773,698","NVC",-0.0161707310883853
"2014-08-13",1.04,1.08,0.960557,0.986579,"6,957","814,607","NVC",-0.0513663461538462
"2014-08-12",1.07,1.07,1,1.04,"6,931","837,252","NVC",-0.0280373831775701
"2014-08-11",1.09,1.13,1.01,1.07,"10,359","853,542","NVC",-0.018348623853211
"2014-08-10",1.15,1.15,1.09,1.09,"4,871","896,512","NVC",-0.0521739130434781
"2014-08-09",1.17,1.22,1.13,1.15,"6,114","907,795","NVC",-0.0170940170940171
"2014-08-08",1.18,1.22,1.16,1.17,"5,642","917,641","NVC",-0.00847457627118645
"2014-08-07",1.17,1.22,1.16,1.18,"6,594","907,669","NVC",0.00854700854700855
"2014-08-06",1.23,1.23,1.17,1.17,"5,355","955,239","NVC",-0.0487804878048781
"2014-08-05",1.33,1.33,1.2,1.23,"7,591","1,029,680","NVC",-0.0751879699248121
"2014-08-04",1.37,1.39,1.29,1.33,"11,900","1,059,600","NVC",-0.0291970802919708
"2014-08-03",1.35,1.4,1.34,1.37,"11,568","1,044,610","NVC",0.0148148148148148
"2014-08-02",1.32,1.48,1.23,1.35,"21,334","1,016,100","NVC",0.0227272727272727
"2014-08-01",1.16,1.38,1.12,1.32,"32,765","889,833","NVC",0.137931034482759
"2014-07-31",1.13,1.19,1.05,1.16,"16,160","871,272","NVC",0.0265486725663717
"2014-07-30",1.17,1.24,1.07,1.13,"19,532","898,483","NVC",-0.0341880341880342
"2014-07-29",1.05,1.27,1.03,1.17,"28,963","806,789","NVC",0.114285714285714
"2014-07-28",1.09,1.12,1.04,1.05,"12,790","836,493","NVC",-0.036697247706422
"2014-07-27",1.1,1.17,1.08,1.1,"8,823","839,436","NVC",0
"2014-07-26",1.12,1.16,1.09,1.1,"7,426","855,830","NVC",-0.0178571428571429
"2014-07-25",1.13,1.15,1.1,1.12,"6,770","856,562","NVC",-0.00884955752212371
"2014-07-24",1.19,1.22,1.09,1.13,"10,187","905,007","NVC",-0.0504201680672269
"2014-07-23",1.19,1.24,1.18,1.19,"8,929","902,476","NVC",0
"2014-07-22",1.29,1.29,1.18,1.19,"19,232","975,438","NVC",-0.0775193798449613
"2014-07-21",1.31,1.31,1.26,1.29,"7,275","989,148","NVC",-0.0152671755725191
"2014-07-20",1.35,1.38,1.3,1.31,"8,431","1,022,710","NVC",-0.0296296296296297
"2014-07-19",1.36,1.38,1.32,1.35,"3,897","1,027,960","NVC",-0.00735294117647059
"2014-07-18",1.36,1.37,1.31,1.36,"9,387","1,021,530","NVC",0
"2014-07-17",1.35,1.38,1.31,1.36,"3,975","1,012,800","NVC",0.00740740740740741
"2014-07-16",1.38,1.4,1.34,1.35,"5,773","1,035,380","NVC",-0.0217391304347825
"2014-07-15",1.42,1.42,1.38,1.38,"7,125","1,063,240","NVC",-0.0281690140845071
"2014-07-14",1.44,1.45,1.41,1.42,"3,752","1,078,310","NVC",-0.0138888888888889
"2014-07-13",1.43,1.47,1.41,1.44,"7,789","1,072,300","NVC",0.006993006993007
"2014-07-12",1.4,1.44,1.34,1.43,"20,400","1,041,470","NVC",0.0214285714285714
"2014-07-11",1.38,1.43,1.38,1.4,"4,768","1,026,730","NVC",0.0144927536231884
"2014-07-10",1.42,1.44,1.38,1.38,"7,146","1,060,420","NVC",-0.0281690140845071
"2014-07-09",1.45,1.46,1.39,1.42,"7,605","1,079,190","NVC",-0.0206896551724138
"2014-07-08",1.44,1.47,1.43,1.43,"6,702","1,223,460","NVC",-0.00694444444444445
"2014-07-07",1.48,1.48,1.43,1.43,"9,446","1,260,330","NVC",-0.0337837837837838
"2014-07-06",1.5,1.54,1.42,1.48,"8,187","1,276,450","NVC",-0.0133333333333333
"2014-07-05",1.54,1.55,1.47,1.5,"7,791","1,304,610","NVC",-0.025974025974026
"2014-07-04",1.61,1.68,1.53,1.54,"15,261","1,360,620","NVC",-0.0434782608695653
"2014-07-03",1.39,1.71,1.37,1.61,"32,703","1,172,580","NVC",0.158273381294964
"2014-07-02",1.44,1.45,1.38,1.38,"8,373","1,216,700","NVC",-0.0416666666666667
"2014-07-01",1.49,1.52,1.33,1.43,"18,759","1,258,940","NVC",-0.040268456375839
"2014-06-30",1.51,1.52,1.47,1.49,"8,237","1,273,860","NVC",-0.0132450331125828
"2014-06-29",1.5,1.51,1.47,1.51,"2,620","1,260,570","NVC",0.00666666666666667
"2014-06-28",1.54,1.54,1.48,1.5,"5,029","1,290,710","NVC",-0.025974025974026
"2014-06-27",1.51,1.58,1.47,1.51,"10,007","1,264,920","NVC",0
"2014-06-26",1.43,1.48,1.41,1.45,"4,994","1,200,230","NVC",0.013986013986014
"2014-06-25",1.56,1.56,1.42,1.43,"13,669","1,308,120","NVC",-0.0833333333333334
"2014-06-24",1.58,1.63,1.56,1.57,"4,577","1,319,290","NVC",-0.00632911392405064
"2014-06-23",1.61,1.65,1.57,1.59,"6,327","1,341,100","NVC",-0.0124223602484472
"2014-06-22",1.71,1.74,1.59,1.61,"6,402","1,430,920","NVC",-0.0584795321637426
"2014-06-21",1.62,1.73,1.57,1.71,"13,346","1,352,170","NVC",0.0555555555555555
"2014-06-20",1.84,1.85,1.39,1.6,"55,125","1,531,390","NVC",-0.130434782608696
"2014-06-19",1.91,1.94,1.82,1.84,"5,739","1,592,290","NVC",-0.0366492146596858
"2014-06-18",1.88,1.96,1.87,1.91,"6,188","1,558,450","NVC",0.0159574468085107
"2014-06-17",1.86,1.91,1.79,1.88,"11,332","1,541,200","NVC",0.0107526881720429
"2014-06-16",1.87,1.93,1.82,1.86,"6,118","1,550,140","NVC",-0.0053475935828877
"2014-06-15",1.82,1.91,1.72,1.91,"11,493","1,503,050","NVC",0.0494505494505494
"2014-06-14",1.87,1.96,1.73,1.82,"21,129","1,546,300","NVC",-0.0267379679144385
"2014-06-13",1.95,2.13,1.82,1.87,"21,220","1,613,690","NVC",-0.0410256410256409
"2014-06-12",1.84,1.93,1.66,1.9,"13,700","1,521,790","NVC",0.0326086956521738
"2014-06-11",1.95,1.98,1.8,1.84,"23,873","1,606,120","NVC",-0.0564102564102563
"2014-06-10",2.02,2.02,1.95,1.95,"5,908","1,663,070","NVC",-0.0346534653465347
"2014-06-09",2.06,2.09,1.97,2.02,"8,435","1,691,060","NVC",-0.0194174757281554
"2014-06-08",2.01,2.11,2.01,2.06,"12,956","1,649,580","NVC",0.0248756218905474
"2014-06-07",2.06,2.06,1.98,2.01,"6,055","1,692,890","NVC",-0.0242718446601943
"2014-06-06",2.09,2.14,2.05,2.06,"6,195","1,712,660","NVC",-0.0143540669856458
"2014-06-05",2.12,2.15,2.02,2.09,"16,709","1,732,400","NVC",-0.0141509433962265
"2014-06-04",2.28,2.29,2.02,2.12,"12,355","1,862,240","NVC",-0.0701754385964911
"2014-06-03",2.28,2.33,2.04,2.28,"26,634","1,857,770","NVC",0
"2014-06-02",2.41,2.45,2.21,2.28,"18,372","1,960,720","NVC",-0.0539419087136931
"2014-06-01",2.39,2.51,2.38,2.41,"17,642","1,949,560","NVC",0.00836820083682009
"2014-05-31",2.44,2.5,2.34,2.39,"11,416","1,981,200","NVC",-0.0204918032786885
"2014-05-30",2.27,2.49,2.26,2.44,"15,950","1,846,110","NVC",0.0748898678414097
"2014-05-29",2.4,2.42,2.26,2.27,"7,074","1,945,310","NVC",-0.0541666666666666
"2014-05-28",2.47,2.51,2.28,2.4,"12,192","1,990,850","NVC",-0.02834008097166
"2014-05-27",2.57,2.63,2.24,2.48,"38,790","2,070,180","NVC",-0.0350194552529182
"2014-05-26",2.72,2.8,2.55,2.57,"16,840","2,186,210","NVC",-0.0551470588235295
"2014-05-25",2.36,2.72,2.36,2.72,"21,901","1,902,080","NVC",0.152542372881356
"2014-05-24",2.51,2.52,2.29,2.36,"13,272","2,020,670","NVC",-0.0597609561752988
"2014-05-23",2.39,2.71,2.35,2.51,"39,198","1,918,790","NVC",0.0502092050209204
"2014-05-22",2.35,2.44,2.31,2.38,"20,981","1,887,690","NVC",0.0127659574468084
"2014-05-21",2.4,2.44,2.3,2.34,"7,536","1,927,280","NVC",-0.025
"2014-05-20",2.22,2.53,2.2,2.4,"24,881","1,782,270","NVC",0.0810810810810809
"2014-05-19",2.34,2.34,2.14,2.22,"18,440","1,869,630","NVC",-0.0512820512820511
"2014-05-18",2.43,2.43,2.32,2.34,"7,084","1,939,570","NVC",-0.0370370370370372
"2014-05-17",2.47,2.53,2.37,2.43,"19,151","1,971,220","NVC",-0.0161943319838057
"2014-05-16",2.59,2.63,2.47,2.49,"15,712","2,068,430","NVC",-0.0386100386100385
"2014-05-15",2.65,2.65,2.53,2.6,"3,051","2,111,720","NVC",-0.0188679245283018
"2014-05-14",2.58,2.67,2.53,2.65,"16,338","2,051,570","NVC",0.0271317829457364
"2014-05-13",2.67,2.67,2.52,2.58,"8,432","2,118,330","NVC",-0.0337078651685393
"2014-05-12",2.68,2.73,2.56,2.67,"9,014","2,124,560","NVC",-0.00373134328358218
"2014-05-11",2.7,2.75,2.62,2.68,"9,670","2,135,650","NVC",-0.00740740740740741
"2014-05-10",2.85,2.85,2.67,2.7,"8,337","2,252,430","NVC",-0.0526315789473684
"2014-05-09",2.74,2.97,2.72,2.84,"13,795","2,166,570","NVC",0.0364963503649634
"2014-05-08",2.74,2.77,2.59,2.74,"8,365","2,160,120","NVC",0
"2014-05-07",2.71,2.78,2.68,2.74,"5,422","2,136,950","NVC",0.0110701107011071
"2014-05-06",2.72,2.8,2.67,2.72,"10,375","2,142,800","NVC",0
"2014-05-05",2.74,2.78,2.59,2.73,"6,402","2,160,270","NVC",-0.00364963503649643
"2014-05-04",2.83,2.84,2.7,2.75,"6,570","2,226,330","NVC",-0.0282685512367491
"2014-05-03",3,3.05,2.72,2.82,"20,215","2,357,240","NVC",-0.0600000000000001
"2014-05-02",3.16,3.18,2.98,3,"9,521","2,476,920","NVC",-0.0506329113924051
"2014-05-01",3.1,3.23,3.07,3.16,"8,952","2,429,830","NVC",0.0193548387096774
"2014-04-30",3.09,3.14,3.05,3.1,"4,562","2,416,140","NVC",0.00323624595469263
"2014-04-29",3.08,3.14,3.04,3.09,"6,031","2,404,720","NVC",0.00324675324675318
"2014-04-28",3.17,3.18,3.04,3.08,"21,688","2,472,800","NVC",-0.028391167192429
"2014-04-27",3.45,3.46,3.13,3.16,"6,830","2,687,200","NVC",-0.0840579710144928
"2014-04-26",3.53,3.62,3.23,3.41,"31,895","2,736,920","NVC",-0.0339943342776203
"2014-04-25",3.82,3.84,3.29,3.63,"20,537","2,957,040","NVC",-0.0497382198952879
"2014-04-24",3.99,4.03,3.7,3.85,"29,925","3,086,760","NVC",-0.0350877192982456
"2014-04-23",3.99,4.23,3.85,3.99,"51,104","3,085,490","NVC",0
"2014-04-22",4.08,4.15,3.9,3.98,"14,159","3,155,040","NVC",-0.0245098039215686
"2014-04-21",4.14,4.29,4.04,4.08,"18,064","3,200,150","NVC",-0.0144927536231883
"2014-04-20",4.24,4.29,4.06,4.15,"10,711","3,273,520","NVC",-0.0212264150943396
"2014-04-19",4.13,4.4,4.01,4.24,"16,299","3,181,650","NVC",0.026634382566586
"2014-04-18",4.41,4.45,4.02,4.13,"16,694","3,394,810","NVC",-0.0634920634920635
"2014-04-17",4.49,4.67,4,4.41,"33,309","3,448,710","NVC",-0.0178173719376392
"2014-04-16",4.72,5,4.11,4.5,"81,537","3,621,010","NVC",-0.0466101694915254
"2014-04-15",3.6,4.84,3.6,4.69,"101,549","2,763,070","NVC",0.302777777777778
"2014-04-14",3.49,3.95,3.41,3.65,"32,497","2,673,070","NVC",0.0458452722063036
"2014-04-13",3.61,3.72,3.34,3.48,"13,263","2,765,110","NVC",-0.0360110803324099
"2014-04-12",3.67,3.9,3.56,3.62,"21,637","2,803,950","NVC",-0.0136239782016348
"2014-04-11",3.18,3.79,3.09,3.67,"29,951","2,423,490","NVC",0.154088050314465
"2014-04-10",4.1,4.1,3.16,3.18,"22,115","3,121,210","NVC",-0.224390243902439
"2014-04-09",4.41,4.46,4.1,4.1,"8,758","3,354,830","NVC",-0.070294784580499
"2014-04-08",4.56,4.68,4.39,4.41,"9,869","3,465,440","NVC",-0.0328947368421052
"2014-04-07",4.57,4.62,4.47,4.58,"11,728","3,467,100","NVC",0.00218818380743978
"2014-04-06",4.58,4.64,4.47,4.55,"6,269","3,476,800","NVC",-0.00655021834061141
"2014-04-05",4.49,4.61,4.47,4.57,"12,676","3,399,060","NVC",0.0178173719376392
"2014-04-04",4.49,4.56,4.34,4.49,"14,989","3,396,490","NVC",0
"2014-04-03",4.52,4.62,4.18,4.49,"22,122","3,412,220","NVC",-0.00663716814159278
"2014-04-02",5.42,5.46,4.43,4.52,"36,207","4,087,440","NVC",-0.166051660516605
"2014-04-01",5.19,6.26,5.19,5.39,"102,871","3,907,620","NVC",0.0385356454720615
"2014-03-31",5.06,5.27,4.84,5.22,"18,230","3,805,960","NVC",0.0316205533596838
"2014-03-30",5.46,5.48,4.89,5.05,"26,661","4,099,470","NVC",-0.0750915750915751
"2014-03-29",5.55,5.69,5.42,5.45,"15,799","4,163,960","NVC",-0.018018018018018
"2014-03-28",5.39,5.81,5.32,5.51,"27,513","4,035,540","NVC",0.0222634508348794
"2014-03-27",6.27,6.36,5.3,5.3,"26,892","4,689,620","NVC",-0.154704944178628
"2014-03-26",6.31,6.39,6.18,6.27,"11,269","4,713,570","NVC",-0.00633914421553091
"2014-03-25",7.09,7.96,4.89,6.31,"12,550","5,289,200","NVC",-0.110014104372355
"2014-03-24",6.45,8.16,6.32,8.02,"15,397","4,803,670","NVC",0.243410852713178
"2014-03-23",6.21,7.27,6.14,6.43,"11,438","4,617,040","NVC",0.035426731078905
"2014-03-22",6.26,6.3,6,6.17,"8,367","4,648,810","NVC",-0.0143769968051118
"2014-03-21",6.57,6.79,6.25,6.26,"13,695","4,877,560","NVC",-0.0471841704718418
"2014-03-20",7.04,7.1,6.55,6.55,"16,594","5,214,190","NVC",-0.0696022727272728
"2014-03-19",7.35,7.4,6.84,6.96,"39,362","5,436,800","NVC",-0.0530612244897959
"2014-03-18",6.52,7.51,6.14,7.36,"115,348","4,809,670","NVC",0.128834355828221
"2014-03-17",6.63,6.74,6.51,6.52,"18,656","4,887,100","NVC",-0.0165912518853696
"2014-03-16",6.82,6.85,6.63,6.63,"13,564","5,020,160","NVC",-0.0278592375366569
"2014-03-15",6.77,6.93,6.74,6.83,"14,528","4,976,310","NVC",0.00886262924667659
"2014-03-14",7.13,7.14,6.71,6.73,"43,110","5,234,600","NVC",-0.0561009817671809
"2014-03-13",7.36,7.4,7.06,7.13,"39,637","5,395,620","NVC",-0.0312500000000001
"2014-12-20",7.32,7.47,7.14,7.35,"20,554","5,360,960","NVC",0.00409836065573762
"2014-11-20",7.6,7.62,7.25,7.34,"10,656","5,558,630","NVC",-0.0342105263157894
"2014-10-20",7.74,7.83,7.42,7.6,"9,203","5,645,950","NVC",-0.0180878552971577
