"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-02-20",1.5e-07,2.3e-07,1.5e-07,2.3e-07,"4","14,426","NYC",0.533333333333333
"2015-02-19",1.5e-07,1.7e-07,1.1e-07,1.6e-07,"12","14,244","NYC",0.0666666666666667
"2015-02-18",1.4e-07,1.6e-07,1.2e-07,1.5e-07,"6","13,443","NYC",0.0714285714285713
"2015-02-17",1.7e-07,1.9e-07,1.3e-07,1.5e-07,"28","16,605","NYC",-0.117647058823529
"2015-02-16",1.6e-07,1.6e-07,1.3e-07,1.5e-07,"24","15,995","NYC",-0.0625000000000001
"2015-02-15",1.6e-07,2e-07,1.1e-07,1.7e-07,"66","16,035","NYC",0.0624999999999999
"2015-02-14",2.6e-07,2.8e-07,1.4e-07,1.9e-07,"49","25,013","NYC",-0.269230769230769
"2015-02-13",5.7e-08,2.6e-07,5.7e-08,2.6e-07,"53","5,568","NYC",3.56140350877193
"2015-02-12",5.8e-08,1.4e-07,5.6e-08,5.8e-08,"34","5,674","NYC",0
"2015-02-11",9.6e-08,1.3e-07,5.8e-08,5.8e-08,"3","9,311","NYC",-0.395833333333333
"2015-02-10",8.7e-08,1.3e-07,5.9e-08,1.1e-07,"7","8,420","NYC",0.264367816091954
"2015-02-09",9e-08,1.8e-07,8.4e-08,1.3e-07,"7","8,775","NYC",0.444444444444444
"2015-02-08",1.1e-07,1.9e-07,8.8e-08,1.3e-07,"8","10,428","NYC",0.181818181818182
"2015-02-07",2.4e-07,2.4e-07,8.8e-08,1.1e-07,"23","23,421","NYC",-0.541666666666667
"2015-02-06",1e-07,2.5e-07,9e-08,2.4e-07,"5","10,106","NYC",1.4
"2015-02-05",2e-07,2e-07,8.4e-08,1.1e-07,"12","19,013","NYC",-0.45
"2015-02-04",1.2e-07,6e-07,9.2e-08,2e-07,"17","11,305","NYC",0.666666666666667
"2015-02-03",1.7e-07,1.7e-07,7.6e-08,1.2e-07,"32","16,545","NYC",-0.294117647058824
"2015-02-02",1.2e-07,1.7e-07,1.1e-07,1.7e-07,"11","11,877","NYC",0.416666666666667
"2015-02-01",1.1e-07,1.4e-07,9.9e-08,1.2e-07,"18","10,407","NYC",0.0909090909090908
"2015-01-31",1.5e-07,1.8e-07,9.9e-08,1.1e-07,"10","14,190","NYC",-0.266666666666667
"2015-01-30",1e-07,1.9e-07,1e-07,1.5e-07,"5","9,952","NYC",0.5
"2015-01-29",1.6e-07,2.1e-07,1e-07,1e-07,"56","15,747","NYC",-0.375
"2015-01-28",1e-06,2e-06,1.5e-07,1.6e-07,"6","106,372","NYC",-0.84
"2015-01-27",6.1e-07,2e-06,4.7e-07,1e-06,"28","59,674","NYC",0.639344262295082
"2015-01-26",6.2e-07,1e-06,5.9e-07,6.1e-07,"20","60,728","NYC",-0.0161290322580645
"2015-01-25",2.4e-07,6.4e-07,1.3e-07,6.2e-07,"38","22,933","NYC",1.58333333333333
"2015-01-24",4e-07,4.1e-07,1.6e-07,2.3e-07,"51","38,740","NYC",-0.425
"2015-01-23",2e-07,4.2e-07,1.4e-07,4e-07,"21","19,428","NYC",1
"2015-01-22",1.2e-07,1e-06,2.4e-08,2e-07,"410","12,133","NYC",0.666666666666667
"2015-01-21",2.1e-08,1e-06,1.2e-08,1e-06,"149","2,021","NYC",46.6190476190476
"2015-01-20",2.2e-08,2.7e-08,1.5e-08,2.1e-08,"2","2,162","NYC",-0.0454545454545454
"2015-01-19",2.7e-08,2.7e-08,2.2e-08,2.2e-08,"0","2,591","NYC",-0.185185185185185
"2015-01-18",3.7e-08,3.7e-08,1.4e-08,2.7e-08,"3","3,557","NYC",-0.27027027027027
"2015-01-17",1.5e-08,3.7e-08,1.2e-08,3.7e-08,"3","1,438","NYC",1.46666666666667
"2015-01-16",1.1e-08,3e-08,1.1e-08,1.5e-08,"2","1,109","NYC",0.363636363636364
"2015-01-15",2.5e-08,3.2e-08,9.3e-09,1.1e-08,"1","2,450","NYC",-0.56
"2015-01-14",3.1e-08,3.1e-08,9.6e-09,2.5e-08,"0","3,035","NYC",-0.193548387096774
"2015-01-13",3.9e-08,3.9e-08,1e-08,3.1e-08,"2","3,788","NYC",-0.205128205128205
"2015-01-12",2.6e-08,4e-08,1.8e-08,3.9e-08,"1","2,571","NYC",0.5
"2015-01-11",4.1e-08,4.2e-08,1.8e-08,2.6e-08,"1","4,006","NYC",-0.365853658536585
"2015-01-10",2.7e-08,4.5e-08,1.8e-08,4.1e-08,"4","2,655","NYC",0.518518518518519
"2015-01-09",5.8e-08,5.8e-08,1.3e-08,2.7e-08,"8","5,666","NYC",-0.53448275862069
"2015-01-08",6.4e-08,6.4e-08,2.9e-08,5.8e-08,"5","6,217","NYC",-0.09375
"2015-01-07",4.2e-08,6.4e-08,2.1e-08,6.4e-08,"9","4,133","NYC",0.523809523809524
"2015-01-06",5.1e-08,5.3e-08,3.1e-08,4.2e-08,"2","5,012","NYC",-0.176470588235294
"2015-01-05",5.1e-08,5.3e-08,2.6e-08,5.1e-08,"0","4,943","NYC",0
"2015-01-04",5.4e-08,6.1e-08,3.1e-08,5.1e-08,"1","5,305","NYC",-0.0555555555555556
"2015-01-03",1.1e-07,1.1e-07,4.4e-08,5.4e-08,"0","10,336","NYC",-0.509090909090909
"2015-01-02",5.4e-08,1.1e-07,2.7e-08,1.1e-07,"6","5,228","NYC",1.03703703703704
"2015-01-01",4e-08,8e-08,2.7e-08,5.4e-08,"1","3,856","NYC",0.35
"2014-12-31",5.9e-08,6.8e-08,3.3e-08,4e-08,"2","5,769","NYC",-0.322033898305085
"2014-12-30",7e-08,7e-08,2.5e-08,5.9e-08,"11","6,848","NYC",-0.157142857142857
"2014-12-29",6.4e-08,9.7e-08,2.5e-08,7.1e-08,"37","6,225","NYC",0.109375
"2014-12-28",9.6e-08,9.6e-08,5.6e-08,6.4e-08,"2","9,380","NYC",-0.333333333333333
"2014-12-27",1e-07,1.2e-07,7e-08,9.7e-08,"4","9,749","NYC",-0.03
"2014-12-26",6.2e-08,1e-07,5.4e-08,1e-07,"96","6,065","NYC",0.612903225806452
"2014-12-25",6.2e-08,6.3e-08,5.2e-08,6.2e-08,"1","6,001","NYC",0
"2014-12-24",4e-08,6.5e-08,4e-08,6.2e-08,"1","3,943","NYC",0.55
"2014-12-23",5.5e-08,5.8e-08,4e-08,4.7e-08,"16","5,381","NYC",-0.145454545454546
"2014-12-22",8.2e-08,8.4e-08,3.4e-08,5.5e-08,"28","7,978","NYC",-0.329268292682927
"2014-12-21",7.9e-08,8.8e-08,7.5e-08,8.2e-08,"4","7,669","NYC",0.0379746835443038
"2014-12-20",7.8e-08,9e-08,6.2e-08,7.9e-08,"10","7,606","NYC",0.0128205128205129
"2014-12-19",7.3e-08,7.9e-08,4.7e-08,7.8e-08,"1","7,140","NYC",0.0684931506849314
"2014-12-18",7.1e-08,7.4e-08,5.6e-08,7.4e-08,"7","6,907","NYC",0.0422535211267606
"2014-12-17",3.7e-08,7.2e-08,3.7e-08,7.1e-08,"5","3,581","NYC",0.918918918918919
"2014-12-16",5.9e-08,8.3e-08,3.7e-08,3.7e-08,"1","5,711","NYC",-0.372881355932203
"2014-12-15",6.8e-08,6.8e-08,4.4e-08,5.9e-08,"1","6,624","NYC",-0.132352941176471
"2014-12-14",4.7e-08,6.9e-08,3.8e-08,6.8e-08,"2","4,543","NYC",0.446808510638298
"2014-12-13",4.2e-08,5.4e-08,3.9e-08,4.7e-08,"1","4,099","NYC",0.119047619047619
"2014-12-12",3.8e-08,8.2e-08,3.8e-08,4.2e-08,"2","3,703","NYC",0.105263157894737
"2014-12-11",7.4e-08,7.5e-08,3.6e-08,5.2e-08,"1","7,253","NYC",-0.297297297297297
"2014-12-10",9.3e-08,1e-07,6.9e-08,7.5e-08,"32","9,048","NYC",-0.193548387096774
"2014-12-09",1e-07,1.1e-07,9e-08,9.3e-08,"3","9,704","NYC",-0.07
"2014-12-08",9.5e-08,1e-07,6.3e-08,1e-07,"3","9,249","NYC",0.0526315789473683
"2014-12-07",1.1e-07,1.1e-07,6.3e-08,9.5e-08,"0","10,558","NYC",-0.136363636363636
"2014-12-06",9.5e-08,1.1e-07,6.9e-08,1.1e-07,"15","9,196","NYC",0.157894736842105
"2014-12-05",1.1e-07,1.1e-07,5.5e-08,9.5e-08,"2","10,704","NYC",-0.136363636363636
"2014-12-04",1.2e-07,1.2e-07,5.1e-08,1.1e-07,"3","11,288","NYC",-0.0833333333333332
"2014-12-03",1.1e-07,1.6e-07,4.1e-08,1.2e-07,"17","10,713","NYC",0.0909090909090908
"2014-12-02",5e-08,1.1e-07,3.4e-08,1.1e-07,"13","4,847","NYC",1.2
"2014-12-01",5.7e-08,5.7e-08,2.9e-08,5e-08,"10","5,578","NYC",-0.12280701754386
"2014-11-30",6.2e-08,1e-07,5.5e-08,5.7e-08,"2","6,046","NYC",-0.0806451612903226
"2014-11-29",1.2e-07,1.2e-07,3.1e-08,6.2e-08,"2","11,688","NYC",-0.483333333333333
"2014-11-28",4.8e-08,1.2e-07,1.9e-08,1.2e-07,"8","4,622","NYC",1.5
"2014-11-27",4.4e-08,4.8e-08,1.7e-08,4.7e-08,"6","4,288","NYC",0.0681818181818182
"2014-11-26",4.5e-08,4.5e-08,7.1e-09,3.4e-08,"7","4,411","NYC",-0.244444444444444
"2014-11-25",5.6e-08,6.2e-08,1e-08,4.5e-08,"14","5,449","NYC",-0.196428571428571
"2014-11-24",5.9e-08,7e-08,5.6e-08,5.6e-08,"2","5,698","NYC",-0.0508474576271187
"2014-11-23",4.2e-08,6.6e-08,4.2e-08,5.9e-08,"1","4,132","NYC",0.404761904761905
"2014-11-22",8.2e-08,8.3e-08,4.2e-08,4.2e-08,"25","7,963","NYC",-0.487804878048781
"2014-11-21",7e-08,8.7e-08,6.8e-08,8.2e-08,"4","6,803","NYC",0.171428571428571
"2014-11-20",9.2e-08,9.3e-08,6.8e-08,7e-08,"2","8,991","NYC",-0.239130434782609
"2014-11-19",7.5e-08,9.3e-08,7.2e-08,7.2e-08,"3","7,266","NYC",-0.04
"2014-11-18",7.5e-08,9.1e-08,7.4e-08,7.4e-08,"6","7,266","NYC",-0.0133333333333333
"2014-11-17",9.9e-08,1e-07,7.4e-08,7.6e-08,"2","9,630","NYC",-0.232323232323232
"2014-11-16",1.5e-07,1.6e-07,7.3e-08,9.9e-08,"1","14,834","NYC",-0.34
"2014-11-15",8e-08,1.6e-07,7.5e-08,1.5e-07,"7","7,821","NYC",0.875
"2014-11-14",1e-07,1e-07,7.7e-08,8e-08,"27","10,059","NYC",-0.2
"2014-11-13",7.9e-08,1.8e-07,7.8e-08,1e-07,"35","7,697","NYC",0.265822784810126
"2014-11-12",7.2e-08,9.1e-08,7.2e-08,7.8e-08,"1","7,062","NYC",0.0833333333333333
"2014-11-11",6.8e-08,1e-07,5.8e-08,7.2e-08,"2","6,661","NYC",0.0588235294117646
"2014-11-10",9.6e-08,9.6e-08,6.8e-08,6.8e-08,"9","9,326","NYC",-0.291666666666667
"2014-11-09",8.6e-08,1e-07,7.1e-08,9.6e-08,"4","8,323","NYC",0.116279069767442
"2014-11-08",9.8e-08,9.8e-08,8e-08,8.6e-08,"7","9,541","NYC",-0.122448979591837
"2014-11-07",9.4e-08,9.9e-08,8.7e-08,9.8e-08,"1","9,189","NYC",0.0425531914893618
"2014-11-06",7.6e-08,9.5e-08,7.1e-08,9.4e-08,"2","7,437","NYC",0.236842105263158
"2014-11-05",7.2e-08,7.8e-08,6.7e-08,7.7e-08,"10","7,017","NYC",0.0694444444444445
"2014-11-04",8.1e-08,1.4e-07,7e-08,7.2e-08,"6","7,867","NYC",-0.111111111111111
"2014-11-03",6.4e-08,2.3e-07,6.4e-08,8.1e-08,"3","6,276","NYC",0.265625
"2014-11-02",1e-07,2.2e-07,6.4e-08,6.5e-08,"82","9,794","NYC",-0.35
"2014-11-01",1.3e-07,1.3e-07,9.9e-08,1e-07,"11","12,219","NYC",-0.230769230769231
"2014-10-31",1.1e-07,1.3e-07,8.1e-08,1.3e-07,"27","10,245","NYC",0.181818181818182
"2014-10-30",1.1e-07,1.1e-07,8.8e-08,1.1e-07,"4","10,749","NYC",0
"2014-10-29",9.8e-08,1.2e-07,8.1e-08,1.1e-07,"17","9,552","NYC",0.122448979591837
"2014-10-28",1.1e-07,1.4e-07,7.3e-08,8.1e-08,"17","10,626","NYC",-0.263636363636364
"2014-10-27",1.4e-07,1.5e-07,9.1e-08,1.1e-07,"1","13,235","NYC",-0.214285714285714
"2014-10-26",1.2e-07,1.4e-07,5.8e-08,1.4e-07,"2","11,530","NYC",0.166666666666667
"2014-10-25",6.7e-08,1.5e-07,5.8e-08,1.2e-07,"13","6,540","NYC",0.791044776119403
"2014-10-24",1.1e-07,1.1e-07,5.1e-08,6.7e-08,"3","10,563","NYC",-0.390909090909091
"2014-10-23",6.4e-08,1.1e-07,5.1e-08,1.1e-07,"5","6,220","NYC",0.71875
"2014-10-22",8.2e-08,1.1e-07,6.3e-08,6.4e-08,"8","7,942","NYC",-0.219512195121951
"2014-10-21",1.1e-07,1.2e-07,7.8e-08,9.2e-08,"10","10,352","NYC",-0.163636363636364
"2014-10-20",7.8e-08,1.4e-07,7.2e-08,1.1e-07,"27","7,619","NYC",0.41025641025641
"2014-10-19",7.6e-08,7.9e-08,6.1e-08,7.8e-08,"7","7,408","NYC",0.0263157894736841
"2014-10-18",7.4e-08,7.6e-08,5.1e-08,7.6e-08,"1","7,193","NYC",0.0270270270270271
"2014-10-17",9.4e-08,1e-07,4.8e-08,7.4e-08,"2","9,191","NYC",-0.212765957446808
"2014-10-16",8e-08,9.5e-08,5.1e-08,9.4e-08,"4","7,835","NYC",0.175
"2014-10-15",8.4e-08,8.5e-08,5.2e-08,8e-08,"3","8,228","NYC",-0.0476190476190476
"2014-10-14",5.4e-08,8.5e-08,5.4e-08,8.4e-08,"31","5,230","NYC",0.555555555555555
"2014-10-13",4.6e-08,7.1e-08,4.4e-08,5.4e-08,"3","4,479","NYC",0.173913043478261
"2014-10-12",1.1e-07,1.1e-07,4.6e-08,4.6e-08,"1","10,253","NYC",-0.581818181818182
"2014-10-11",6.4e-08,1.1e-07,6.4e-08,1.1e-07,"8","6,238","NYC",0.71875
"2014-10-10",1.4e-07,1.5e-07,6.3e-08,6.4e-08,"8","14,085","NYC",-0.542857142857143
"2014-10-09",1.4e-07,1.5e-07,1.3e-07,1.4e-07,"5","13,487","NYC",0
"2014-10-08",1.4e-07,1.5e-07,9.5e-08,1.4e-07,"6","13,338","NYC",0
"2014-10-07",7.5e-08,1.5e-07,7.5e-08,1.4e-07,"4","7,354","NYC",0.866666666666667
"2014-10-06",1.2e-07,1.4e-07,7.2e-08,9.3e-08,"1","11,619","NYC",-0.225
"2014-10-05",8.5e-08,1.4e-07,8.5e-08,1.2e-07,"4","8,255","NYC",0.411764705882353
"2014-10-04",2.8e-07,3e-07,8.3e-08,8.5e-08,"17","27,685","NYC",-0.696428571428572
"2014-10-03",2.1e-07,6.3e-07,2.1e-07,2.8e-07,"15","20,217","NYC",0.333333333333333
"2014-10-02",1.1e-07,2.1e-07,7.7e-08,2.1e-07,"15","10,908","NYC",0.909090909090909
"2014-10-01",7.8e-08,1.5e-07,7.4e-08,1.1e-07,"18","7,626","NYC",0.41025641025641
"2014-09-30",1.6e-07,1.7e-07,7.8e-08,7.8e-08,"13","15,577","NYC",-0.5125
"2014-09-29",1.8e-07,2.1e-07,1.5e-07,1.6e-07,"5","17,658","NYC",-0.111111111111111
"2014-09-28",2.7e-07,2.7e-07,1.4e-07,1.8e-07,"4","26,246","NYC",-0.333333333333333
"2014-09-27",1.6e-07,2.9e-07,1.6e-07,2.7e-07,"14","15,676","NYC",0.6875
"2014-09-26",2.3e-07,2.3e-07,1.3e-07,1.6e-07,"3","22,677","NYC",-0.304347826086956
"2014-09-25",1.2e-07,2.4e-07,9.3e-08,2.3e-07,"11","11,914","NYC",0.916666666666667
"2014-09-24",1.5e-07,2.3e-07,1.1e-07,1.2e-07,"44","15,004","NYC",-0.2
"2014-09-23",1.1e-07,2e-07,9.2e-08,1.5e-07,"13","10,586","NYC",0.363636363636363
"2014-09-22",2.1e-07,2.3e-07,1.1e-07,1.9e-07,"53","20,061","NYC",-0.0952380952380952
"2014-09-21",1.2e-07,2.1e-07,8.4e-08,2.1e-07,"9","11,729","NYC",0.75
"2014-09-20",1.5e-07,1.6e-07,8.1e-08,1.2e-07,"23","14,780","NYC",-0.2
"2014-09-19",5.1e-08,2.5e-07,5.1e-08,1.5e-07,"4","4,979","NYC",1.94117647058824
"2014-09-18",1.8e-07,2.5e-07,5e-08,5.1e-08,"4","17,836","NYC",-0.716666666666667
"2014-09-17",9.7e-08,2.1e-07,5.3e-08,1.8e-07,"2","9,465","NYC",0.855670103092784
"2014-09-16",2.5e-07,2.5e-07,4.1e-09,9.7e-08,"3","24,248","NYC",-0.612
"2014-09-15",5.8e-08,2.8e-07,3.4e-09,2.5e-07,"84","5,612","NYC",3.31034482758621
"2014-09-14",2.4e-07,2.5e-07,4.8e-08,5.9e-08,"15","23,477","NYC",-0.754166666666667
"2014-09-13",1.9e-07,2.6e-07,1.9e-07,2.4e-07,"4","18,178","NYC",0.263157894736842
"2014-09-12",1.7e-07,2.6e-07,1.2e-07,1.9e-07,"3","16,155","NYC",0.11764705882353
"2014-09-11",1.8e-07,2.4e-07,1.6e-07,1.7e-07,"7","17,798","NYC",-0.0555555555555556
"2014-09-10",2.3e-07,2.5e-07,1.7e-07,1.8e-07,"13","22,375","NYC",-0.217391304347826
"2014-09-09",2e-07,2.7e-07,1.3e-07,2.3e-07,"5","19,919","NYC",0.15
"2014-09-08",3.1e-07,3.1e-07,1.4e-07,2e-07,"65","30,515","NYC",-0.354838709677419
"2014-09-07",1.9e-07,3.3e-07,1.9e-07,3.1e-07,"1","18,798","NYC",0.631578947368421
"2014-09-06",2.1e-07,2e-06,1.5e-07,1.9e-07,"0","20,022","NYC",-0.0952380952380952
"2014-09-05",1.3e-07,2.1e-07,1.2e-07,2e-07,"1","12,541","NYC",0.538461538461538
"2014-09-04",1.2e-07,2e-07,1.2e-07,1.3e-07,"20","11,359","NYC",0.0833333333333334
"2014-09-03",1.4e-07,1.4e-07,9.6e-08,1.2e-07,"2","13,275","NYC",-0.142857142857143
"2014-09-02",1e-07,1.4e-07,9.9e-08,1.4e-07,"4","9,733","NYC",0.4
"2014-09-01",9.7e-08,1.6e-07,9.7e-08,1e-07,"2","9,452","NYC",0.0309278350515464
"2014-08-31",1.6e-07,1.6e-07,9.7e-08,9.7e-08,"3","15,309","NYC",-0.39375
"2014-08-30",1.6e-07,1.6e-07,1.5e-07,1.6e-07,"1","15,605","NYC",0
"2014-08-29",3.1e-07,3.1e-07,1.5e-07,1.6e-07,"6","29,784","NYC",-0.483870967741935
"2014-08-28",1.1e-07,3.2e-07,1.1e-07,3.1e-07,"5","10,598","NYC",1.81818181818182
"2014-08-27",1.5e-07,1.7e-07,9.6e-08,1.1e-07,"9","14,491","NYC",-0.266666666666667
"2014-08-26",1.1e-07,1.6e-07,1e-07,1.5e-07,"49","10,163","NYC",0.363636363636363
"2014-08-25",1.1e-07,1.1e-07,1e-07,1.1e-07,"9","10,480","NYC",0
"2014-08-24",1.5e-07,1.7e-07,1.1e-07,1.1e-07,"11","14,425","NYC",-0.266666666666667
"2014-08-23",1.1e-07,2.2e-07,1.1e-07,1.5e-07,"16","10,891","NYC",0.363636363636363
"2014-08-22",1.1e-07,1.4e-07,9.7e-08,1.1e-07,"12","10,346","NYC",0
"2014-08-21",9.6e-08,1.8e-07,9.6e-08,1.1e-07,"16","9,205","NYC",0.145833333333333
"2014-08-20",9e-08,1.5e-07,7.7e-08,9.5e-08,"22","8,699","NYC",0.0555555555555556
"2014-08-19",1.7e-07,1.7e-07,6e-08,9e-08,"63","16,543","NYC",-0.470588235294118
"2014-08-18",1.7e-07,1.8e-07,1.4e-07,1.7e-07,"16","16,708","NYC",0
"2014-08-17",2e-07,2e-07,1.7e-07,1.7e-07,"5","19,079","NYC",-0.15
"2014-08-16",2e-07,2e-07,1.9e-07,2e-07,"6","19,162","NYC",0
"2014-08-15",1.9e-07,2e-07,1.9e-07,2e-07,"6","17,997","NYC",0.0526315789473683
"2014-08-14",1.6e-07,1.9e-07,1.5e-07,1.9e-07,"9","15,292","NYC",0.1875
"2014-08-13",2.2e-07,2.3e-07,1.5e-07,1.6e-07,"8","21,324","NYC",-0.272727272727273
"2014-08-12",2.5e-07,2.8e-07,1.7e-07,2.2e-07,"20","23,707","NYC",-0.12
"2014-08-11",2.7e-07,2.9e-07,2.4e-07,2.5e-07,"5","26,241","NYC",-0.0740740740740742
"2014-08-10",3.8e-07,4.1e-07,2.7e-07,2.7e-07,"17","35,810","NYC",-0.289473684210526
"2014-08-09",8.8e-07,8.8e-07,3.4e-07,3.8e-07,"8","83,902","NYC",-0.568181818181818
"2014-08-08",3.4e-07,2e-06,3.4e-07,8.8e-07,"20","32,754","NYC",1.58823529411765
"2014-08-07",1e-06,2e-06,3.4e-07,3.4e-07,"6","96,460","NYC",-0.66
"2014-08-06",4.1e-07,1e-06,2.8e-07,1e-06,"32","39,385","NYC",1.4390243902439
"2014-08-05",3.8e-07,6.3e-07,2.5e-07,3.7e-07,"6","35,610","NYC",-0.0263157894736842
"2014-08-04",3.6e-07,4.7e-07,3.2e-07,3.8e-07,"19","33,939","NYC",0.0555555555555556
"2014-08-03",1e-06,5e-06,3.3e-07,3.6e-07,"23","131,035","NYC",-0.64
"2014-08-02",3e-06,3e-06,1e-06,1e-06,"28","268,789","NYC",-0.666666666666667
"2014-08-01",6e-06,6e-06,3.5e-07,3e-06,"34","542,036","NYC",-0.5
"2014-07-31",4e-06,6e-06,3.5e-07,6e-06,"32","410,258","NYC",0.5
"2014-07-30",5.6e-07,5e-06,5.6e-07,4e-06,"38","52,655","NYC",6.14285714285714
"2014-07-29",4.9e-07,6.3e-07,1.6e-07,5.6e-07,"118","46,310","NYC",0.142857142857143
"2014-07-28",5.4e-07,6.3e-07,4.3e-07,4.9e-07,"19","51,090","NYC",-0.0925925925925927
"2014-07-27",1e-06,1e-06,2.5e-07,5.4e-07,"135","118,126","NYC",-0.46
"2014-07-26",5e-06,6e-06,1e-06,1e-06,"165","476,467","NYC",-0.8
"2014-07-25",1.9e-07,5e-06,1.9e-07,5e-06,"199","17,832","NYC",25.3157894736842
"2014-07-24",3e-07,3.5e-07,1.9e-07,1.9e-07,"9","28,234","NYC",-0.366666666666667
"2014-07-23",6e-06,6e-06,2.7e-07,3.1e-07,"19","581,513","NYC",-0.948333333333333
"2014-07-22",6e-06,6e-06,6e-06,6e-06,"0","581,471","NYC",0
"2014-07-21",6e-06,6e-06,6e-06,6e-06,"0","579,253","NYC",0
"2014-07-20",6e-06,6e-06,6e-06,6e-06,"0","585,072","NYC",0
"2014-07-19",6e-06,6e-06,6e-06,6e-06,"0","579,941","NYC",0
"2014-07-18",6e-06,6e-06,6e-06,6e-06,"0","573,676","NYC",0
"2014-07-17",6e-06,6e-06,6e-06,6e-06,"2","568,302","NYC",0
"2014-07-16",6e-06,6e-06,6e-06,6e-06,"0","568,434","NYC",0
"2014-07-12",6e-06,6e-06,6e-06,6e-06,"0","579,121","NYC",0
"2014-07-11",6e-06,6e-06,6e-06,6e-06,"0","565,756","NYC",0
"2014-07-09",6e-06,6e-06,6e-06,6e-06,"0","569,648","NYC",0
"2014-07-08",6e-06,6e-06,6e-06,6e-06,"0","568,425","NYC",0
"2014-07-05",6e-06,6e-06,6e-06,6e-06,"0","569,362","NYC",0
"2014-07-04",6e-06,6e-06,6e-06,6e-06,"0","581,920","NYC",0
"2014-07-03",7e-06,7e-06,6e-06,6e-06,"1","585,870","NYC",-0.142857142857143
"2014-07-02",6e-06,7e-06,6e-06,7e-06,"0","575,654","NYC",0.166666666666667
"2014-07-01",6e-06,7e-06,6e-06,6e-06,"1","573,644","NYC",0
"2014-06-30",6e-06,6e-06,6e-06,6e-06,"14","539,309","NYC",0
"2014-06-29",6e-06,6e-06,6e-06,6e-06,"1","532,494","NYC",0
"2014-06-28",6e-06,6e-06,6e-06,6e-06,"30","534,194","NYC",0
"2014-06-27",6e-06,6e-06,6e-06,6e-06,"25","516,884","NYC",0
"2014-06-26",6e-06,6e-06,6e-06,6e-06,"0","510,796","NYC",0
"2014-06-24",6e-06,6e-06,6e-06,6e-06,"1","525,068","NYC",0
"2014-06-23",6e-06,6e-06,6e-06,6e-06,"1","531,316","NYC",0
"2014-06-22",6e-06,6e-06,6e-06,6e-06,"1","523,818","NYC",0
"2014-06-21",6e-06,6e-06,6e-06,6e-06,"1","522,029","NYC",0
"2014-06-20",6e-06,6e-06,6e-06,6e-06,"0","524,399","NYC",0
"2014-06-19",6e-06,6e-06,6e-06,6e-06,"0","531,632","NYC",0
"2014-06-18",6e-06,6e-06,6e-06,6e-06,"0","531,954","NYC",0
"2014-06-17",6e-06,6e-06,6e-06,6e-06,"1","513,531","NYC",0
"2014-06-16",6e-06,6e-06,6e-06,6e-06,"1","518,672","NYC",0
"2014-06-14",6e-06,6e-06,6e-06,6e-06,"0","513,978","NYC",0
"2014-06-13",6e-06,6e-06,6e-06,6e-06,"2","500,532","NYC",0
"2014-06-12",6e-06,6e-06,6e-06,6e-06,"0","537,572","NYC",0
"2014-06-11",7e-06,7e-06,6e-06,6e-06,"64","552,389","NYC",-0.142857142857143
"2014-06-10",7e-06,7e-06,6e-06,7e-06,"39","547,360","NYC",0
"2014-06-09",7e-06,7e-06,6e-06,6e-06,"1","550,244","NYC",-0.142857142857143
"2014-06-08",7e-06,7e-06,7e-06,7e-06,"2","548,982","NYC",0
"2014-06-07",7e-06,7e-06,6e-06,7e-06,"0","543,510","NYC",0
"2014-06-06",7e-06,7e-06,7e-06,7e-06,"0","543,961","NYC",0
"2014-06-05",6e-06,6e-06,6e-06,6e-06,"1","528,811","NYC",0
"2014-06-04",7e-06,7e-06,6e-06,6e-06,"1","547,927","NYC",-0.142857142857143
"2014-06-03",7e-06,7e-06,7e-06,7e-06,"67","540,580","NYC",0
"2014-06-01",6e-06,7e-06,6e-06,6e-06,"0","505,194","NYC",0
"2014-05-31",6e-06,6e-06,6e-06,6e-06,"0","496,185","NYC",0
"2014-05-30",6e-06,6e-06,6e-06,6e-06,"1","456,381","NYC",0
"2014-05-29",6e-06,6e-06,6e-06,6e-06,"1","461,164","NYC",0
"2014-05-28",6e-06,6e-06,6e-06,6e-06,"2","453,765","NYC",0
"2014-05-27",6e-06,6e-06,6e-06,6e-06,"0","462,039","NYC",0
"2014-05-26",6e-06,6e-06,6e-06,6e-06,"0","450,618","NYC",0
"2014-05-25",5e-06,6e-06,5e-06,6e-06,"1","412,043","NYC",0.2
"2014-05-24",5e-06,5e-06,5e-06,5e-06,"0","406,371","NYC",0
"2014-05-23",5e-06,5e-06,5e-06,5e-06,"0","407,898","NYC",0
"2014-05-22",5e-06,5e-06,5e-06,5e-06,"6","380,659","NYC",0
"2014-05-21",5e-06,5e-06,5e-06,5e-06,"0","374,275","NYC",0
"2014-05-20",4e-06,5e-06,4e-06,5e-06,"0","342,238","NYC",0.25
"2014-05-19",4e-06,4e-06,4e-06,4e-06,"20","340,640","NYC",0
"2014-05-18",4e-06,4e-06,4e-06,4e-06,"0","341,064","NYC",0
"2014-05-17",4e-06,5e-06,4e-06,4e-06,"25","338,818","NYC",0
"2014-05-16",4e-06,5e-06,4e-06,4e-06,"0","336,609","NYC",0
"2014-05-15",4e-06,4e-06,4e-06,4e-06,"23","331,794","NYC",0
"2014-05-14",4e-06,4e-06,4e-06,4e-06,"8","326,181","NYC",0
"2014-05-13",4e-06,4e-06,4e-06,4e-06,"6","323,562","NYC",0
