"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2014-07-06",0.065158,0.065158,0.045257,0.045487,"46","10,825","LTB",-0.301896927468615
"2014-07-05",0.059984,0.065027,0.059723,0.065027,"43","9,906","LTB",0.0840724193118165
"2014-07-04",0.063768,0.067275,0.059932,0.060054,"38","10,476","LTB",-0.0582423786225066
"2014-07-03",0.078131,0.087835,0.061273,0.063819,"83","12,757","LTB",-0.183179531811957
"2014-07-02",0.101489,0.102046,0.065979,0.068429,"81","16,474","LTB",-0.325749588625368
"2014-07-01",0.057461,0.144183,0.056176,0.101452,"329","9,269","LTB",0.765580132611685
"2014-06-30",0.076256,0.084307,0.04991,0.056987,"123","12,224","LTB",-0.252688313050776
"2014-06-29",0.081393,0.082354,0.075432,0.076213,"37","12,970","LTB",-0.0636418365215681
"2014-06-28",0.089758,0.091051,0.075607,0.081523,"47","14,250","LTB",-0.0917466966732771
"2014-06-27",0.096309,0.096966,0.063873,0.089589,"159","15,167","LTB",-0.0697754103977822
"2014-06-26",0.087352,0.09626,0.06211,0.064325,"63","13,680","LTB",-0.263611594468358
"2014-06-25",0.092595,0.172075,0.077363,0.087808,"6","14,417","LTB",-0.051698255845348
"2014-06-24",0.072767,0.176022,0.068551,0.092745,"298","11,259","LTB",0.274547528412605
"2014-06-23",0.073747,0.172794,0.062275,0.072769,"4","11,329","LTB",-0.0132615564022942
"2014-06-22",0.069649,0.105082,0.066447,0.073782,"385","10,632","LTB",0.0593404068974429
"2014-06-21",0.072827,0.093344,0.065198,0.069543,"141","11,049","LTB",-0.0450931659961279
"2014-06-20",0.073259,0.149759,0.069811,0.072884,"257","11,048","LTB",-0.00511882499078612
"2014-06-19",0.086553,0.175328,0.073387,0.112826,"0","12,971","LTB",0.303548115027786
"2014-06-18",0.087314,0.141238,0.074806,0.086515,"107","13,001","LTB",-0.00915088072932185
"2014-06-17",0.083949,0.13812,0.077651,0.07907,"1","12,419","LTB",-0.0581186196381136
"2014-06-16",0.071158,0.161169,0.070952,0.083848,"83","10,458","LTB",0.178335535006605
"2014-06-15",0.087844,0.132669,0.066592,0.091784,"62","12,826","LTB",0.0448522380583762
"2014-06-14",0.104734,0.25525,0.072809,0.088493,"173","15,191","LTB",-0.155069032023985
"2014-06-13",0.148019,0.259034,0.088663,0.104628,"93","21,346","LTB",-0.29314479897851
"2014-06-12",0.209008,0.289619,0.069914,0.148852,"652","29,960","LTB",-0.287816734287683
"2014-06-11",0.11508,0.239715,0.075432,0.209285,"1,362","16,371","LTB",0.818604449078902
"2014-06-10",0.085561,0.129543,0.071334,0.115051,"352","12,085","LTB",0.344666378373324
"2014-06-09",0.079949,0.110328,0.071259,0.085445,"62","11,213","LTB",0.0687438241879196
"2014-06-08",0.07801,0.080028,0.072831,0.08001,"40","10,870","LTB",0.0256377387514421
"2014-06-07",0.087603,0.111042,0.077888,0.077981,"73","12,121","LTB",-0.10983642112713
"2014-06-06",0.132496,0.132496,0.087601,0.087671,"105","18,229","LTB",-0.338312099987924
"2014-06-05",0.120188,0.147384,0.088146,0.132375,"110","16,404","LTB",0.101399474157154
"2014-06-04",0.200692,0.234104,0.101161,0.12029,"209","27,223","LTB",-0.400623841508381
"2014-06-03",0.089174,0.242027,0.088454,0.200942,"610","11,991","LTB",1.25336981631417
"2014-06-02",0.10804,0.11279,0.082664,0.089183,"50","14,437","LTB",-0.174537208441318
"2014-06-01",0.106936,0.168855,0.106292,0.107853,"97","14,176","LTB",0.00857522256302836
"2014-05-31",0.110739,0.113215,0.091503,0.107106,"151","14,571","LTB",-0.0328068702083277
"2014-05-30",0.096574,0.121439,0.063637,0.110673,"156","12,625","LTB",0.145991674777891
"2014-05-29",0.172899,0.172899,0.089239,0.096575,"40","22,457","LTB",-0.441436908252795
"2014-05-28",0.135318,0.185562,0.127598,0.153289,"259","17,446","LTB",0.132805687343886
"2014-05-27",0.192528,0.237489,0.13344,0.166232,"15","24,642","LTB",-0.136582730823569
"2014-05-26",0.173137,0.300541,0.120488,0.192804,"193","21,991","LTB",0.113592126466324
"2014-05-25",0.206367,0.22556,0.124463,0.172852,"245","26,006","LTB",-0.162404841859406
"2014-05-24",0.22083,0.221776,0.171007,0.206332,"112","27,651","LTB",-0.0656523117330073
"2014-05-23",0.235593,0.239396,0.171193,0.220479,"399","29,288","LTB",-0.0641530096395054
"2014-05-22",0.192882,0.329789,0.147233,0.235292,"499","23,778","LTB",0.219875364212316
"2014-05-21",0.200131,0.254499,0.1926,0.192795,"514","24,471","LTB",-0.0366559903263363
"2014-05-20",0.191092,0.228155,0.151819,0.200188,"115","23,187","LTB",0.0476001088480941
"2014-05-19",0.245454,0.348238,0.178398,0.191019,"158","29,572","LTB",-0.221772715050478
"2014-05-18",0.267699,0.273494,0.224667,0.245333,"217","31,991","LTB",-0.08354906069877
"2014-05-17",0.251113,0.323053,0.22499,0.267517,"419","29,760","LTB",0.0653251723327746
"2014-05-16",0.462905,0.462905,0.198687,0.251391,"390","54,370","LTB",-0.456927447316404
"2014-05-15",0.205491,0.579944,0.168567,0.208959,"363","23,922","LTB",0.0168766515321839
"2014-05-14",0.256371,0.575482,0.131854,0.205555,"138","29,632","LTB",-0.19821274637147
"2014-05-13",0.278035,0.579985,0.090001,0.256426,"336","31,880","LTB",-0.0777204308810042
"2014-05-12",0.285293,0.429622,0.265608,0.277613,"301","32,448","LTB",-0.0269196930874575
"2014-05-11",0.363583,0.368409,0.265802,0.288549,"232","41,044","LTB",-0.206373785353001
"2014-05-10",0.413504,0.416541,0.360583,0.36382,"233","46,306","LTB",-0.120153613991642
"2014-05-09",0.549212,0.549223,0.390907,0.414082,"621","61,043","LTB",-0.246043422212188
"2014-05-08",0.597236,0.73388,0.440123,0.549212,"1,087","65,878","LTB",-0.0804104240199853
"2014-05-07",0.733958,0.787592,0.598235,0.598235,"1,684","80,294","LTB",-0.184919300559433
"2014-05-06",0.628549,0.792011,0.386435,0.733326,"4,564","68,009","LTB",0.16669662985702
"2014-05-05",0.434347,0.628737,0.373717,0.628015,"281","46,602","LTB",0.445883130308256
"2014-05-04",0.311566,0.437986,0.31006,0.435967,"239","33,095","LTB",0.399276557775881
"2014-05-03",0.426933,0.521918,0.306814,0.31103,"882","44,954","LTB",-0.271478194470795
"2014-05-02",0.391092,0.445555,0.289533,0.426909,"591","40,800","LTB",0.0915820318492835
"2014-05-01",0.431965,0.617483,0.280271,0.391098,"426","44,584","LTB",-0.094607201972382
"2014-04-30",0.206955,0.434073,0.162149,0.431978,"186","21,159","LTB",1.08730400328574
"2014-04-29",0.204592,0.339413,0.202359,0.207103,"5","20,738","LTB",0.0122732071635255
"2014-04-28",0.198603,0.345073,0.195019,0.204732,"7","19,954","LTB",0.0308605610187157
"2014-04-27",0.205759,0.233079,0.201219,0.201219,"138","20,484","LTB",-0.0220646484479415
"2014-04-26",0.443237,0.445961,0.205074,0.20637,"17","43,739","LTB",-0.534402588231578
"2014-04-25",0.350061,0.445314,0.310066,0.442991,"1","34,218","LTB",0.265468018431073
"2014-04-24",0.417206,0.492114,0.350232,0.350325,"375","40,365","LTB",-0.160306898750258
"2014-04-23",0.488359,0.492866,0.403228,0.417612,"244","46,843","LTB",-0.144866788571522
"2014-04-22",0.693637,0.704511,0.397996,0.488026,"222","65,805","LTB",-0.29642449869312
"2014-04-21",0.497739,0.750681,0.420215,0.694082,"540","46,714","LTB",0.394469792401238
"2014-04-20",0.351226,0.740508,0.351089,0.498494,"418","32,662","LTB",0.419296976875288
"2014-04-19",0.708844,0.710449,0.34587,0.351298,"404","65,248","LTB",-0.504407175626795
"2014-04-18",0.694348,0.694613,0.062281,0.062431,"992","63,276","LTB",-0.910086872864903
"2014-04-17",1.05,1.07,0.545756,0.692953,"1,465","95,178","LTB",-0.340044761904762
"2014-04-16",0.731059,1.06,0.703893,1.05,"638","65,184","LTB",0.436272585386405
"2014-04-15",0.554636,0.900054,0.550624,0.721821,"594","48,901","LTB",0.301431930130752
"2014-04-14",0.496876,0.701625,0.490051,0.552839,"163","43,356","LTB",0.112629710430771
"2014-04-13",0.037944,0.69745,0.037944,0.496629,"39","3,275","LTB",12.0884724857685
"2014-04-12",0.841778,0.879211,0.037913,0.037913,"793","71,960","LTB",-0.954960809144454
"2014-04-11",0.691053,1.05,0.53803,0.841895,"1,849","58,332","LTB",0.218278482258235
"2014-04-10",0.486997,0.827262,0.351405,0.693838,"1,747","40,584","LTB",0.424727462386832
"2014-04-09",0.500557,0.501278,0.333513,0.486849,"274","41,223","LTB",-0.0273854925612868
"2014-04-08",0.388392,0.393294,0.004635,0.004675,"35","31,614","LTB",-0.987963191826814
"2014-04-07",0.922948,0.925128,0.31552,0.389994,"145","74,172","LTB",-0.577447483498529
"2014-04-06",0.372075,1.15,0.362872,0.920998,"100","29,568","LTB",1.47530202244171
"2014-04-05",1.8,1.82,1.8,1.82,"50","142,340","LTB",0.0111111111111111
"2014-04-03",0.254024,0.627056,0.243952,0.333863,"167","19,482","LTB",0.314297074292193
"2014-04-02",0.426432,0.728118,0.252306,0.254429,"203","32,284","LTB",-0.403353875881735
"2014-04-01",0.494217,0.730721,0.403555,0.425754,"300","36,967","LTB",-0.138528217362009
"2014-03-31",0.157182,0.667369,0.157182,0.490773,"315","11,565","LTB",2.12232316677482
"2014-03-30",0.340044,0.461001,0.103198,0.156493,"96","24,750","LTB",-0.539786027690534
"2014-03-29",0.301705,0.436429,0.078836,0.103339,"38","21,718","LTB",-0.657483303226662
"2014-03-28",0.108286,0.430626,0.108266,0.304117,"25","7,673","LTB",1.80846092754373
"2014-03-27",0.056147,0.064015,0.056147,0.061438,"8","3,939","LTB",0.0942347765686501
"2014-03-26",0.175056,0.297123,0.019487,0.295861,"51","12,087","LTB",0.690093455808427
"2014-03-25",0.192526,0.414788,0.17181,0.175187,"74","13,104","LTB",-0.0900605632486002
"2014-03-24",0.181296,0.225732,0.176685,0.19253,"81","12,181","LTB",0.0619649633748124
"2014-03-23",0.169735,0.424651,0.168499,0.180898,"3","11,242","LTB",0.0657672253807406
"2014-03-22",0.371427,0.372317,0.169518,0.169518,"74","24,288","LTB",-0.54360345370692
"2014-03-21",0.376626,0.590716,0.359695,0.371629,"29","24,225","LTB",-0.0132678041346058
"2014-03-20",0.380143,1.52,0.370144,0.37693,"1,367","24,110","LTB",-0.00845208250579393
"2014-03-19",0.380615,0.555267,0.377914,0.38034,"98","23,788","LTB",-0.000722514877238075
"2014-03-18",0.371306,0.738352,0.364368,0.381196,"187","22,832","LTB",0.0266357128621675
"2014-03-17",0.75711,0.759216,0.036939,0.371625,"250","45,925","LTB",-0.509153227404208
"2014-03-16",0.827539,0.95412,0.755658,0.757338,"606","49,454","LTB",-0.0848310472376529
"2014-03-15",0.818181,1.11,0.816735,0.827045,"276","48,068","LTB",0.0108337886115664
"2014-03-14",1.16,1.7,0.816309,0.81744,"295","67,202","LTB",-0.295310344827586
"2014-03-13",1.33,1.39,0.829646,1.16,"332","75,622","LTB",-0.127819548872181
"2014-12-20",0.416728,1.33,0.412822,1.33,"1,180","23,341","LTB",2.19153020675357
