"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2015-01-31",9.5e-08,9.6e-08,7.5e-08,7.5e-08,"207","28,402","DIME",-0.210526315789474
"2015-01-30",7.7e-08,9.6e-08,7.6e-08,9.5e-08,"36","22,941","DIME",0.233766233766234
"2015-01-29",7.5e-08,9.7e-08,7.3e-08,7.7e-08,"23","22,488","DIME",0.0266666666666667
"2015-01-28",8.4e-08,1.1e-07,7.2e-08,7.5e-08,"384","25,060","DIME",-0.107142857142857
"2015-01-27",8.3e-08,1e-07,7.5e-08,8.3e-08,"37","24,855","DIME",0
"2015-01-26",9e-08,1.2e-07,8.2e-08,8.3e-08,"73","26,908","DIME",-0.0777777777777777
"2015-01-25",9.2e-08,1.4e-07,6.5e-08,9e-08,"2,881","27,592","DIME",-0.0217391304347827
"2015-01-24",7.1e-08,9.4e-08,5.7e-08,9.2e-08,"454","21,430","DIME",0.295774647887324
"2015-01-23",7.1e-08,8.6e-08,5.6e-08,7.1e-08,"600","21,155","DIME",0
"2015-01-22",4.1e-08,8.5e-08,4.1e-08,7.1e-08,"1,590","12,351","DIME",0.731707317073171
"2015-01-21",4e-08,5.5e-08,4e-08,4.1e-08,"310","11,898","DIME",0.0250000000000001
"2015-01-20",5.4e-08,5.4e-08,3.9e-08,4e-08,"28","16,069","DIME",-0.259259259259259
"2015-01-19",4e-08,5.4e-08,3.9e-08,5.4e-08,"22","11,940","DIME",0.35
"2015-01-18",3.9e-08,5.4e-08,3.7e-08,4e-08,"50","11,648","DIME",0.0256410256410257
"2015-01-17",4.2e-08,5.2e-08,3.8e-08,3.9e-08,"14","12,563","DIME",-0.0714285714285714
"2015-01-16",3.8e-08,5.6e-08,3.8e-08,4.2e-08,"11","11,479","DIME",0.105263157894737
"2015-01-15",2.3e-08,4.1e-08,2.3e-08,3.8e-08,"95","6,910","DIME",0.652173913043478
"2015-01-14",4.6e-08,4.7e-08,2.3e-08,2.3e-08,"752","13,927","DIME",-0.5
"2015-01-13",5.1e-08,6.4e-08,4.6e-08,4.6e-08,"14","15,370","DIME",-0.0980392156862745
"2015-01-12",5.1e-08,6.9e-08,5.1e-08,5.1e-08,"17","15,438","DIME",0
"2015-01-11",6.6e-08,7.4e-08,5.1e-08,5.2e-08,"288","19,815","DIME",-0.212121212121212
"2015-01-10",9.9e-08,9.9e-08,6.5e-08,6.6e-08,"257","29,709","DIME",-0.333333333333333
"2015-01-09",8e-08,1e-07,5.9e-08,9.9e-08,"48","24,087","DIME",0.2375
"2015-01-08",6.3e-08,8.4e-08,6e-08,8e-08,"56","19,014","DIME",0.26984126984127
"2015-01-07",8.5e-08,1.1e-07,6.3e-08,6.4e-08,"27","25,382","DIME",-0.247058823529412
"2015-01-06",8.3e-08,1.1e-07,8.2e-08,8.4e-08,"466","24,977","DIME",0.0120481927710843
"2015-01-05",9.8e-08,1e-07,6.1e-08,8.3e-08,"220","29,329","DIME",-0.153061224489796
"2015-01-04",8.4e-08,1.1e-07,7.6e-08,9.8e-08,"610","25,287","DIME",0.166666666666667
"2015-01-03",1.1e-07,1.2e-07,7.9e-08,8.5e-08,"292","31,953","DIME",-0.227272727272727
"2015-01-02",1.1e-07,1.3e-07,8e-08,1.1e-07,"2,137","32,324","DIME",0
"2015-01-01",1.1e-07,1.4e-07,1.1e-07,1.1e-07,"80","32,645","DIME",0
"2014-12-31",1.4e-07,1.6e-07,1.1e-07,1.1e-07,"629","40,501","DIME",-0.214285714285714
"2014-12-30",1.9e-07,2.2e-07,1.4e-07,1.4e-07,"203","56,540","DIME",-0.263157894736842
"2014-12-29",1.4e-07,2.2e-07,1.3e-07,1.9e-07,"1,873","40,950","DIME",0.357142857142857
"2014-12-28",1.4e-07,1.4e-07,1.1e-07,1.4e-07,"67","40,728","DIME",0
"2014-12-27",1.4e-07,1.7e-07,1.1e-07,1.4e-07,"57","41,635","DIME",0
"2014-12-26",1.4e-07,1.4e-07,1.1e-07,1.4e-07,"19","40,454","DIME",0
"2014-12-25",1.4e-07,1.4e-07,1.1e-07,1.3e-07,"116","40,982","DIME",-0.0714285714285715
"2014-12-24",1.2e-07,1.7e-07,1.1e-07,1.4e-07,"609","34,484","DIME",0.166666666666667
"2014-12-23",1.2e-07,1.5e-07,1.1e-07,1.2e-07,"44","34,599","DIME",0
"2014-12-22",8.6e-08,1.4e-07,8.5e-08,1.2e-07,"53","25,706","DIME",0.395348837209302
"2014-12-21",1.2e-07,1.4e-07,8.6e-08,8.6e-08,"62","34,927","DIME",-0.283333333333333
"2014-12-20",1.1e-07,1.2e-07,1.1e-07,1.2e-07,"53","34,357","DIME",0.0909090909090908
"2014-12-19",1.1e-07,1.1e-07,8.6e-08,1.1e-07,"170","33,616","DIME",0
"2014-12-18",8.8e-08,1.4e-07,8.1e-08,1.1e-07,"69","26,463","DIME",0.25
"2014-12-17",9e-08,1.5e-07,8.8e-08,8.8e-08,"1,514","27,057","DIME",-0.0222222222222223
"2014-12-16",1e-07,1.2e-07,9e-08,9e-08,"690","31,023","DIME",-0.1
"2014-12-15",1e-07,1.4e-07,6.9e-08,1e-07,"705","31,286","DIME",0
"2014-12-14",1e-07,1e-07,1e-07,1e-07,"22","31,233","DIME",0
"2014-12-13",1e-07,1e-07,1e-07,1e-07,"38","31,306","DIME",0
"2014-12-12",1e-07,1e-07,1e-07,1e-07,"27","31,282","DIME",0
"2014-12-11",1e-07,1.4e-07,1e-07,1.1e-07,"42","31,401","DIME",0.1
"2014-12-10",1.1e-07,1.8e-07,1.1e-07,1.4e-07,"432","31,670","DIME",0.272727272727273
"2014-12-09",1.1e-07,1.5e-07,1e-07,1.1e-07,"66","32,849","DIME",0
"2014-12-08",1.1e-07,1.5e-07,1.1e-07,1.1e-07,"51","33,329","DIME",0
"2014-12-07",1.1e-07,1.5e-07,1.1e-07,1.1e-07,"7","32,495","DIME",0
"2014-12-06",1.1e-07,1.5e-07,1.1e-07,1.1e-07,"184","32,498","DIME",0
"2014-12-05",1.4e-07,1.4e-07,1.1e-07,1.1e-07,"119","43,069","DIME",-0.214285714285714
"2014-12-04",1.1e-07,1.4e-07,1.1e-07,1.4e-07,"15","32,460","DIME",0.272727272727273
"2014-12-03",1.1e-07,1.8e-07,1.1e-07,1.1e-07,"438","32,606","DIME",0
"2014-12-02",1.1e-07,1.5e-07,1.1e-07,1.1e-07,"8","32,157","DIME",0
"2014-12-01",1.1e-07,1.4e-07,1.1e-07,1.1e-07,"448","32,135","DIME",0
"2014-11-30",1.1e-07,1.4e-07,1.1e-07,1.1e-07,"251","32,229","DIME",0
"2014-11-29",1.1e-07,1.1e-07,1.1e-07,1.1e-07,"52","32,397","DIME",0
"2014-11-28",1.1e-07,1.1e-07,1.1e-07,1.1e-07,"201","32,002","DIME",0
"2014-11-27",1.1e-07,1.1e-07,1.1e-07,1.1e-07,"60","32,041","DIME",0
"2014-11-26",1.4e-07,1.4e-07,1.1e-07,1.1e-07,"33","42,767","DIME",-0.214285714285714
"2014-11-25",1.1e-07,1.5e-07,1.1e-07,1.4e-07,"172","32,579","DIME",0.272727272727273
"2014-11-24",1.1e-07,1.5e-07,7.1e-08,1.1e-07,"198","32,306","DIME",0
"2014-11-23",1.1e-07,1.4e-07,7.1e-08,1.1e-07,"317","31,661","DIME",0
"2014-11-22",1.1e-07,1.4e-07,1e-07,1.1e-07,"18","31,466","DIME",0
"2014-11-21",7.2e-08,1.4e-07,7e-08,1e-07,"15","21,656","DIME",0.388888888888889
"2014-11-20",1.5e-07,1.5e-07,7.2e-08,7.2e-08,"458","45,620","DIME",-0.52
"2014-11-19",1.1e-07,1.5e-07,1.1e-07,1.5e-07,"97","33,972","DIME",0.363636363636363
"2014-11-18",1.2e-07,1.6e-07,7.6e-08,1.5e-07,"1,097","34,827","DIME",0.25
"2014-11-17",1.2e-07,1.6e-07,7.9e-08,1.2e-07,"437","34,876","DIME",0
"2014-11-16",1.2e-07,1.5e-07,1.1e-07,1.2e-07,"1,248","34,522","DIME",0
"2014-11-15",1.2e-07,1.6e-07,1.1e-07,1.2e-07,"465","35,880","DIME",0
"2014-11-14",1.2e-07,1.6e-07,1.2e-07,1.2e-07,"31","36,718","DIME",0
"2014-11-13",1.2e-07,1.7e-07,1.2e-07,1.2e-07,"781","37,145","DIME",0
"2014-11-12",1.1e-07,1.6e-07,1.1e-07,1.2e-07,"10","33,071","DIME",0.0909090909090908
"2014-11-11",1.5e-07,1.5e-07,1.1e-07,1.1e-07,"59","44,320","DIME",-0.266666666666667
"2014-11-10",1.5e-07,1.8e-07,1.1e-07,1.5e-07,"944","43,451","DIME",0
"2014-11-09",1.1e-07,1.8e-07,1.1e-07,1.5e-07,"931","31,863","DIME",0.363636363636363
"2014-11-08",1.1e-07,1.4e-07,1.1e-07,1.1e-07,"401","31,849","DIME",0
"2014-11-07",1.1e-07,1.5e-07,7.1e-08,1.1e-07,"979","32,646","DIME",0
"2014-11-06",7.3e-08,1.5e-07,7.2e-08,1.1e-07,"24","21,694","DIME",0.506849315068493
"2014-11-05",1.1e-07,1.4e-07,7.2e-08,7.3e-08,"152","32,036","DIME",-0.336363636363636
"2014-11-04",1.1e-07,1.4e-07,1.1e-07,1.1e-07,"36","31,906","DIME",0
"2014-11-03",1.1e-07,1.1e-07,1.1e-07,1.1e-07,"29","31,913","DIME",0
"2014-11-02",1.1e-07,1.4e-07,7.1e-08,1.1e-07,"120","31,800","DIME",0
"2014-11-01",1.1e-07,1.1e-07,1.1e-07,1.1e-07,"83","33,351","DIME",0
"2014-10-31",1.1e-07,1.1e-07,7.6e-08,1.1e-07,"28","33,556","DIME",0
"2014-10-30",1.1e-07,1.5e-07,7.6e-08,1.1e-07,"785","33,080","DIME",0
"2014-10-29",7.7e-08,1.5e-07,7.6e-08,1.1e-07,"2,052","22,715","DIME",0.428571428571429
"2014-10-28",7.6e-08,1.2e-07,7.6e-08,7.7e-08,"1,636","22,452","DIME",0.013157894736842
"2014-10-27",7.4e-08,1.2e-07,7.4e-08,7.6e-08,"23","21,917","DIME",0.0270270270270271
"2014-10-26",7.3e-08,1.1e-07,7.3e-08,7.4e-08,"32","21,554","DIME",0.0136986301369862
"2014-10-25",1.1e-07,1.1e-07,7.3e-08,7.3e-08,"84","32,995","DIME",-0.336363636363636
"2014-10-24",8.1e-08,1.1e-07,7.5e-08,1.1e-07,"50","23,749","DIME",0.358024691358025
"2014-10-23",9.3e-08,1.1e-07,7.5e-08,8.1e-08,"103","27,079","DIME",-0.129032258064516
"2014-10-22",7.9e-08,1.2e-07,7.9e-08,9.2e-08,"183","23,040","DIME",0.164556962025316
"2014-10-21",7.8e-08,1.2e-07,7.8e-08,7.9e-08,"33","22,840","DIME",0.0128205128205129
"2014-10-20",8e-08,1.2e-07,7.8e-08,7.8e-08,"119","23,228","DIME",-0.0250000000000001
"2014-10-19",8.1e-08,1.2e-07,7.9e-08,8e-08,"63","23,627","DIME",-0.0123456790123456
"2014-10-18",8e-08,1.2e-07,7.9e-08,8.1e-08,"975","23,228","DIME",0.0124999999999999
"2014-10-17",8e-08,8e-08,7.9e-08,8e-08,"132","23,188","DIME",0
"2014-10-16",8.1e-08,1.2e-07,7.9e-08,8e-08,"301","23,547","DIME",-0.0123456790123456
"2014-10-15",8.1e-08,1.2e-07,8e-08,8.1e-08,"137","23,616","DIME",0
"2014-10-14",7.7e-08,1.2e-07,7.7e-08,8.1e-08,"469","22,350","DIME",0.0519480519480519
"2014-10-13",7.7e-08,1.1e-07,7.6e-08,7.7e-08,"91","22,225","DIME",0
"2014-10-12",7.5e-08,1.2e-07,7.4e-08,7.7e-08,"40","21,795","DIME",0.0266666666666667
"2014-10-11",3.8e-08,1.1e-07,3.7e-08,7.5e-08,"287","10,942","DIME",0.973684210526316
"2014-10-10",7.9e-08,8.1e-08,3.8e-08,3.8e-08,"158","22,706","DIME",-0.518987341772152
"2014-10-09",7.8e-08,8.1e-08,7.7e-08,7.9e-08,"330","22,482","DIME",0.0128205128205129
"2014-10-08",7.7e-08,1.2e-07,7.5e-08,7.8e-08,"27","22,117","DIME",0.0129870129870129
"2014-10-07",7.6e-08,1.2e-07,7.4e-08,7.7e-08,"64","21,824","DIME",0.013157894736842
"2014-10-06",1.1e-07,1.2e-07,7.2e-08,7.6e-08,"54","31,034","DIME",-0.309090909090909
"2014-10-05",7.9e-08,1.2e-07,7e-08,1.1e-07,"7","22,459","DIME",0.392405063291139
"2014-10-04",8.3e-08,1.2e-07,7.8e-08,7.9e-08,"89","23,701","DIME",-0.0481927710843373
"2014-10-03",1e-07,1.5e-07,8.3e-08,8.3e-08,"56","28,389","DIME",-0.17
"2014-10-02",8.9e-08,1.8e-07,8.9e-08,1e-07,"151","25,023","DIME",0.123595505617977
"2014-10-01",1.3e-07,1.4e-07,8.9e-08,8.9e-08,"229","37,749","DIME",-0.315384615384615
"2014-09-30",8.5e-08,1.4e-07,8.5e-08,1.3e-07,"1,182","23,875","DIME",0.529411764705882
"2014-09-29",4.9e-08,1.3e-07,4.3e-08,8.5e-08,"257","13,793","DIME",0.73469387755102
"2014-09-28",4.5e-08,8.9e-08,4.5e-08,4.9e-08,"39","12,637","DIME",0.0888888888888889
"2014-09-27",8.9e-08,1.3e-07,4.5e-08,4.5e-08,"150","24,718","DIME",-0.49438202247191
"2014-09-26",9e-08,9.1e-08,5.2e-08,8.9e-08,"70","25,079","DIME",-0.0111111111111111
"2014-09-25",9.3e-08,9.3e-08,4.6e-08,9e-08,"103","25,864","DIME",-0.032258064516129
"2014-09-24",9.5e-08,1.4e-07,5e-08,9.3e-08,"200","26,224","DIME",-0.0210526315789474
"2014-09-23",4.2e-08,9.8e-08,4.2e-08,9.5e-08,"873","11,677","DIME",1.26190476190476
"2014-09-22",4.2e-08,8.6e-08,4.2e-08,4.2e-08,"17","11,664","DIME",0
"2014-09-21",4.3e-08,8.2e-08,4.2e-08,4.2e-08,"28","11,687","DIME",-0.0232558139534884
"2014-09-20",4.3e-08,8.9e-08,4.2e-08,4.3e-08,"31","11,830","DIME",0
"2014-09-19",4.7e-08,8.4e-08,4.3e-08,4.3e-08,"10","12,780","DIME",-0.0851063829787233
"2014-09-18",5.1e-08,9.5e-08,4.6e-08,4.7e-08,"28","13,778","DIME",-0.0784313725490197
"2014-09-17",5.1e-08,6.3e-08,5e-08,5.1e-08,"17","13,786","DIME",0
"2014-09-16",5.2e-08,1e-07,5e-08,5.1e-08,"13","13,980","DIME",-0.0192307692307693
"2014-09-15",5.4e-08,1e-07,5.1e-08,5.2e-08,"34","14,569","DIME",-0.037037037037037
"2014-09-14",5.4e-08,1e-07,5.4e-08,5.4e-08,"14","14,650","DIME",0
"2014-09-13",5.4e-08,1e-07,5.3e-08,5.4e-08,"11","14,473","DIME",0
"2014-09-12",5.5e-08,1e-07,5.3e-08,5.4e-08,"25","14,617","DIME",-0.0181818181818182
"2014-09-11",5.3e-08,1e-07,5.3e-08,5.4e-08,"27","14,240","DIME",0.0188679245283019
"2014-09-10",5.1e-08,1e-07,5e-08,5.3e-08,"38","13,471","DIME",0.0392156862745098
"2014-09-09",5.1e-08,1e-07,5e-08,5.1e-08,"295","13,514","DIME",0
"2014-09-08",5.1e-08,1e-07,5e-08,5.1e-08,"7","13,642","DIME",0
"2014-09-07",1e-07,1e-07,5e-08,5.1e-08,"23","26,309","DIME",-0.49
"2014-09-06",9.3e-08,1e-07,4.9e-08,1e-07,"22","24,476","DIME",0.075268817204301
"2014-09-05",5.2e-08,9.7e-08,5e-08,9.3e-08,"10","13,572","DIME",0.788461538461538
"2014-09-04",4.9e-08,1e-07,4.9e-08,5.2e-08,"15","12,752","DIME",0.0612244897959184
"2014-09-03",4.8e-08,9.2e-08,4.8e-08,4.9e-08,"21","12,579","DIME",0.0208333333333334
"2014-09-02",4.7e-08,8.6e-08,4.6e-08,4.8e-08,"14","12,260","DIME",0.0212765957446809
"2014-09-01",4.8e-08,9.9e-08,4.7e-08,4.7e-08,"22","12,610","DIME",-0.0208333333333334
"2014-08-31",5.2e-08,1e-07,4.8e-08,4.8e-08,"9","13,476","DIME",-0.076923076923077
"2014-08-30",5.4e-08,1.1e-07,5.2e-08,5.2e-08,"15","13,825","DIME",-0.037037037037037
"2014-08-29",1e-07,1e-07,5.2e-08,5.4e-08,"94","26,824","DIME",-0.46
"2014-08-28",5.4e-08,1e-07,5.1e-08,5.3e-08,"10","13,853","DIME",-0.0185185185185186
"2014-08-27",5.6e-08,1.1e-07,5.3e-08,5.4e-08,"14","14,216","DIME",-0.0357142857142857
"2014-08-26",5.2e-08,1.1e-07,5.2e-08,5.5e-08,"96","13,293","DIME",0.0576923076923077
"2014-08-25",5.4e-08,1e-07,5.1e-08,5.2e-08,"157","13,759","DIME",-0.037037037037037
"2014-08-24",4.9e-08,9.2e-08,4.9e-08,5.4e-08,"40","12,437","DIME",0.102040816326531
"2014-08-23",5.2e-08,5.2e-08,4.7e-08,4.9e-08,"17","13,262","DIME",-0.0576923076923077
"2014-08-22",5.8e-08,5.8e-08,5e-08,5.2e-08,"14","14,649","DIME",-0.103448275862069
"2014-08-21",9.6e-08,1.1e-07,5.6e-08,5.8e-08,"80","24,250","DIME",-0.395833333333333
"2014-08-20",9.3e-08,1.5e-07,8e-08,9.6e-08,"54","23,317","DIME",0.032258064516129
"2014-08-19",5.5e-08,9.2e-08,3.7e-08,9.2e-08,"165","13,745","DIME",0.672727272727273
"2014-08-18",4.3e-08,7.5e-08,3.6e-08,5.5e-08,"60","10,855","DIME",0.279069767441861
"2014-08-17",6e-08,1e-07,4.3e-08,4.3e-08,"12","15,055","DIME",-0.283333333333333
"2014-08-16",5e-08,1e-07,4.9e-08,6.1e-08,"76","12,538","DIME",0.22
"2014-08-15",5.1e-08,1e-07,5e-08,5e-08,"12","12,529","DIME",-0.0196078431372549
"2014-08-14",1e-07,1.4e-07,5e-08,5e-08,"59","24,902","DIME",-0.5
"2014-08-13",1.6e-07,1.6e-07,9.3e-08,1e-07,"91","38,750","DIME",-0.375
"2014-08-12",1.2e-07,1.2e-07,5.5e-08,1e-07,"138","29,751","DIME",-0.166666666666667
"2014-08-11",1.4e-07,2e-07,1.1e-07,1.2e-07,"117","34,073","DIME",-0.142857142857143
"2014-08-10",1.3e-07,1.9e-07,6.9e-08,1.9e-07,"387","32,145","DIME",0.461538461538462
"2014-08-09",7.1e-08,1.4e-07,6.9e-08,1.3e-07,"457","17,203","DIME",0.830985915492958
"2014-08-08",7.2e-08,1.4e-07,7e-08,7.1e-08,"22","17,437","DIME",-0.0138888888888888
"2014-08-07",7.2e-08,7.4e-08,6.8e-08,7.2e-08,"26","17,392","DIME",0
"2014-08-06",7.3e-08,7.3e-08,7.1e-08,7.2e-08,"27","17,529","DIME",-0.0136986301369864
"2014-08-05",7.4e-08,1.4e-07,7.2e-08,7.3e-08,"82","17,818","DIME",-0.0135135135135135
"2014-08-04",7.5e-08,1.5e-07,7.4e-08,7.4e-08,"19","18,074","DIME",-0.0133333333333333
"2014-08-03",7.6e-08,1.5e-07,7.5e-08,7.5e-08,"23","18,256","DIME",-0.0131578947368422
"2014-08-02",8.1e-08,9.9e-08,7.6e-08,7.6e-08,"48","19,258","DIME",-0.0617283950617283
"2014-08-01",7.5e-08,1.5e-07,7.4e-08,8.1e-08,"430","17,904","DIME",0.08
"2014-07-31",7.4e-08,1.4e-07,7.1e-08,7.5e-08,"23","17,449","DIME",0.0135135135135135
"2014-07-30",7.7e-08,7.7e-08,7.3e-08,7.4e-08,"28","18,063","DIME",-0.038961038961039
"2014-07-29",7.6e-08,1.5e-07,7.6e-08,7.7e-08,"16","17,897","DIME",0.013157894736842
"2014-07-28",8.8e-08,1.5e-07,7.5e-08,7.6e-08,"29","20,656","DIME",-0.136363636363636
"2014-07-27",1.3e-07,1.6e-07,8.2e-08,8.8e-08,"50","30,260","DIME",-0.323076923076923
"2014-07-26",1.5e-07,1.5e-07,9.1e-08,1.3e-07,"34","35,228","DIME",-0.133333333333333
"2014-07-25",1.5e-07,2.2e-07,1.5e-07,1.5e-07,"169","36,030","DIME",0
"2014-07-24",8.5e-08,1.7e-07,8.2e-08,1.6e-07,"511","19,661","DIME",0.882352941176471
"2014-07-23",1.4e-07,1.7e-07,8.5e-08,8.5e-08,"97","32,431","DIME",-0.392857142857143
"2014-07-22",1.2e-07,0.000791,9.2e-08,1.4e-07,"4,801","28,402","DIME",0.166666666666667
"2014-07-21",8.6e-08,1.5e-07,8.5e-08,1.2e-07,"94","19,717","DIME",0.395348837209302
"2014-07-20",8.6e-08,1.2e-07,8.5e-08,8.6e-08,"71","19,747","DIME",0
"2014-07-19",1.1e-07,1.1e-07,8.6e-08,8.6e-08,"19","26,023","DIME",-0.218181818181818
"2014-07-18",8.7e-08,1.7e-07,8.6e-08,1.1e-07,"67","19,723","DIME",0.264367816091954
"2014-07-17",8.3e-08,1.7e-07,8.3e-08,8.7e-08,"63","18,876","DIME",0.0481927710843373
"2014-07-16",1.6e-07,2.2e-07,8.3e-08,8.3e-08,"26","35,289","DIME",-0.48125
"2014-07-15",1.7e-07,2e-07,9.8e-08,1.6e-07,"42","37,767","DIME",-0.0588235294117646
"2014-07-14",1.8e-07,1.8e-07,8.6e-08,1.7e-07,"143","40,028","DIME",-0.0555555555555556
"2014-07-13",1.7e-07,1.8e-07,1.7e-07,1.8e-07,"104","38,407","DIME",0.0588235294117648
"2014-07-12",1.6e-07,2.6e-07,1.6e-07,1.7e-07,"260","35,135","DIME",0.0624999999999999
"2014-07-11",1.6e-07,2.2e-07,1.6e-07,1.6e-07,"387","34,749","DIME",0
"2014-07-10",2e-07,2.3e-07,1.6e-07,1.6e-07,"41","44,500","DIME",-0.2
"2014-07-09",1.7e-07,2.3e-07,1.6e-07,2e-07,"287","37,656","DIME",0.176470588235294
"2014-07-08",1.5e-07,2.3e-07,1.5e-07,1.7e-07,"54","33,543","DIME",0.133333333333333
"2014-07-07",1.4e-07,2e-07,1.4e-07,1.5e-07,"50","31,192","DIME",0.0714285714285713
"2014-07-06",1.5e-07,1.8e-07,1.3e-07,1.4e-07,"15","31,844","DIME",-0.0666666666666666
"2014-07-05",1.5e-07,1.9e-07,1.4e-07,1.5e-07,"52","31,996","DIME",0
"2014-07-04",1.6e-07,2.2e-07,1.5e-07,1.5e-07,"300","34,929","DIME",-0.0625000000000001
"2014-07-03",2.1e-07,2.2e-07,1.6e-07,1.6e-07,"62","46,129","DIME",-0.238095238095238
"2014-07-02",1e-07,2.5e-07,1e-07,1.8e-07,"80","22,642","DIME",0.8
"2014-07-01",1.8e-07,2.4e-07,1e-07,1e-07,"241","38,683","DIME",-0.444444444444444
"2014-06-30",1.8e-07,2.7e-07,1.8e-07,1.8e-07,"348","38,622","DIME",0
"2014-06-29",1.8e-07,2.7e-07,1.8e-07,1.8e-07,"1","39,419","DIME",0
"2014-06-28",1.9e-07,2.8e-07,1.8e-07,1.8e-07,"106","39,719","DIME",-0.0526315789473685
"2014-06-27",1.9e-07,2.8e-07,1.8e-07,1.8e-07,"69","40,533","DIME",-0.0526315789473685
"2014-06-26",1.9e-07,2.7e-07,1.8e-07,1.8e-07,"62","39,311","DIME",-0.0526315789473685
"2014-06-25",2.8e-07,2.8e-07,1.9e-07,2e-07,"2","58,405","DIME",-0.285714285714286
"2014-06-24",2.9e-07,2.9e-07,1.9e-07,2.8e-07,"125","60,856","DIME",-0.0344827586206895
"2014-06-23",2.1e-07,3.3e-07,1.9e-07,2.9e-07,"63","44,406","DIME",0.380952380952381
"2014-06-22",3e-07,3e-07,2e-07,2e-07,"255","61,871","DIME",-0.333333333333333
"2014-06-21",3e-07,3.9e-07,2.9e-07,2.9e-07,"320","62,589","DIME",-0.0333333333333334
"2014-06-20",3e-07,3.9e-07,2.9e-07,3e-07,"70","62,487","DIME",0
"2014-06-19",3.6e-07,3.9e-07,1.9e-07,3e-07,"125","74,110","DIME",-0.166666666666667
"2014-06-18",2.9e-07,3.6e-07,2.9e-07,3.6e-07,"1,377","60,413","DIME",0.241379310344828
"2014-06-17",3e-07,3.9e-07,2.9e-07,3e-07,"99","62,081","DIME",0
"2014-06-16",3.3e-07,4e-07,2.9e-07,3e-07,"177","66,772","DIME",-0.090909090909091
"2014-06-15",3e-07,4e-07,3e-07,4e-07,"40","61,152","DIME",0.333333333333333
"2014-06-14",4.1e-07,4.1e-07,3e-07,3e-07,"74","83,448","DIME",-0.268292682926829
"2014-06-13",4e-07,4.2e-07,3.1e-07,4.1e-07,"216","80,360","DIME",0.025
"2014-06-12",4.4e-07,5.4e-07,3e-07,4e-07,"715","88,485","DIME",-0.090909090909091
"2014-06-11",4.4e-07,5.5e-07,3.4e-07,4.4e-07,"280","89,614","DIME",0
"2014-06-10",4.5e-07,5.6e-07,3.4e-07,4.4e-07,"1,725","89,918","DIME",-0.0222222222222221
"2014-06-09",5.6e-07,6.6e-07,3.8e-07,4.5e-07,"3,173","112,217","DIME",-0.196428571428572
"2014-06-08",4.4e-07,6.5e-07,4.2e-07,5.6e-07,"3,034","87,958","DIME",0.272727272727273
"2014-06-07",4.4e-07,5.5e-07,3.3e-07,3.4e-07,"55","86,595","DIME",-0.227272727272727
"2014-06-06",3.5e-07,4.4e-07,3.4e-07,4.4e-07,"374","69,986","DIME",0.257142857142857
"2014-06-05",3.4e-07,4.4e-07,3.4e-07,3.4e-07,"111","67,316","DIME",0
"2014-03-16",1e-06,1e-06,9.7e-07,1e-06,"1,473","171,966","DIME",0
"2014-03-15",2e-06,2e-06,1e-06,1e-06,"364","221,185","DIME",-0.5
"2014-03-14",1e-06,2e-06,1e-06,2e-06,"13,475","174,592","DIME",1
"2014-03-13",2e-06,2e-06,1e-06,1e-06,"1,254","201,977","DIME",-0.5
"2014-12-20",1e-06,2e-06,1e-06,1e-06,"3,785","191,723","DIME",0
"2014-11-20",1e-06,2e-06,1e-06,1e-06,"897","193,779","DIME",0
"2014-10-20",2e-06,2e-06,1e-06,1e-06,"413","213,167","DIME",-0.5
"2014-09-20",2e-06,2e-06,2e-06,2e-06,"1,141","210,180","DIME",0
"2014-08-20",2e-06,2e-06,1e-06,2e-06,"55,525","234,088","DIME",0
"2014-07-20",2e-06,2e-06,2e-06,2e-06,"1,437","250,308","DIME",0
"2014-06-20",2e-06,2e-06,2e-06,2e-06,"943","258,957","DIME",0
"2014-05-20",2e-06,2e-06,2e-06,2e-06,"3,119","277,691","DIME",0
"2014-04-20",2e-06,2e-06,2e-06,2e-06,"16,565","244,052","DIME",0
"2014-03-20",2e-06,2e-06,2e-06,2e-06,"2,452","222,373","DIME",0
"2014-02-20",2e-06,2e-06,2e-06,2e-06,"2,216","263,634","DIME",0
"2014-01-20",2e-06,2e-06,2e-06,2e-06,"5,652","264,423","DIME",0
"2014-02-28",2e-06,1.1e-05,2e-06,2e-06,"1,784","292,339","DIME",0
"2014-02-27",2e-06,2e-06,2e-06,2e-06,"3,458","273,006","DIME",0
"2014-02-26",2e-06,2e-06,2e-06,2e-06,"3,923","271,528","DIME",0
"2014-02-25",2e-06,2e-06,2e-06,2e-06,"38,489","257,346","DIME",0
"2014-02-24",3e-06,3e-06,2e-06,2e-06,"5,136","315,993","DIME",-0.333333333333333
"2014-02-23",2e-06,4e-06,2e-06,3e-06,"22,022","245,730","DIME",0.5
"2014-02-22",2e-06,2e-06,2e-06,2e-06,"6,064","222,349","DIME",0
"2014-02-08",2e-06,2e-06,2e-06,2e-06,"2,653","267,429","DIME",0
"2014-02-07",3e-06,3e-06,2e-06,2e-06,"2,543","307,623","DIME",-0.333333333333333
"2014-02-05",3e-06,3e-06,3e-06,3e-06,"3,456","346,020","DIME",0
"2014-02-04",3e-06,3e-06,3e-06,3e-06,"4,621","358,988","DIME",0
