"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2014-09-04",2.4,2.91,2.4,2.53,"164","32,013","BTB",0.0541666666666666
"2014-09-03",2.66,2.82,2.4,2.4,"80","35,389","BTB",-0.0977443609022557
"2014-09-02",2.6,2.76,2.6,2.66,"65","34,582","BTB",0.0230769230769231
"2014-09-01",2.83,2.85,2.58,2.63,"218","37,470","BTB",-0.0706713780918728
"2014-08-31",3.31,3.34,2.79,2.83,"376","43,796","BTB",-0.145015105740181
"2014-08-30",3.08,3.32,2.59,3.32,"199","40,669","BTB",0.0779220779220779
"2014-08-29",3.44,3.44,2.75,3.08,"141","45,372","BTB",-0.104651162790698
"2014-08-28",2.69,3.47,2.69,3.44,"104","35,438","BTB",0.278810408921933
"2014-08-27",2.76,2.94,2.47,2.69,"435","36,238","BTB",-0.0253623188405797
"2014-08-26",2.43,3.09,2.23,2.76,"166","31,850","BTB",0.135802469135802
"2014-08-25",2.67,2.67,2.19,2.27,"124","34,972","BTB",-0.149812734082397
"2014-08-24",1.86,2.71,1.85,2.67,"140","24,316","BTB",0.435483870967742
"2014-08-23",2.34,3.24,1.85,1.86,"175","30,567","BTB",-0.205128205128205
"2014-08-22",2.59,2.69,2.22,2.34,"129","33,751","BTB",-0.0965250965250965
"2014-08-21",2.79,2.8,2.3,2.59,"298","36,355","BTB",-0.0716845878136201
"2014-08-20",2.18,2.84,2.1,2.79,"87","28,443","BTB",0.279816513761468
"2014-08-19",2.24,2.78,2.13,2.16,"108","29,132","BTB",-0.0357142857142857
"2014-08-18",2.46,2.52,2.14,2.24,"177","31,933","BTB",-0.089430894308943
"2014-08-17",2.35,2.46,2.22,2.46,"87","30,460","BTB",0.0468085106382978
"2014-08-16",2.52,2.67,2.31,2.35,"45","32,568","BTB",-0.0674603174603174
"2014-08-15",3.01,3.03,2.51,2.51,"97","38,880","BTB",-0.166112956810631
"2014-08-14",3.57,3.57,3.11,3.23,"210","46,132","BTB",-0.0952380952380952
"2014-08-13",3.56,3.65,3.35,3.56,"198","45,864","BTB",0
"2014-08-12",3.51,3.69,3.42,3.56,"92","45,086","BTB",0.0142450142450143
"2014-08-11",3.46,3.57,3.33,3.5,"380","44,379","BTB",0.0115606936416185
"2014-08-10",3.32,3.79,3.31,3.44,"200","42,576","BTB",0.036144578313253
"2014-08-09",3.45,3.61,3.32,3.32,"57","44,172","BTB",-0.03768115942029
"2014-08-08",3.63,3.63,3.4,3.45,"144","46,385","BTB",-0.0495867768595041
"2014-08-07",3.48,4.25,3.4,3.63,"91","44,351","BTB",0.043103448275862
"2014-08-06",3.35,3.66,3.33,3.48,"161","42,638","BTB",0.0388059701492537
"2014-08-05",3.92,3.93,3.33,3.35,"143","49,853","BTB",-0.145408163265306
"2014-08-04",3.72,3.98,3.39,3.92,"702","47,245","BTB",0.053763440860215
"2014-08-03",3.76,3.88,3.71,3.72,"5","47,765","BTB",-0.0106382978723403
"2014-08-02",4.39,4.43,3.74,3.76,"215","55,811","BTB",-0.143507972665148
"2014-08-01",3.62,4.52,3.62,4.39,"333","45,948","BTB",0.212707182320442
"2014-07-31",3.45,4.82,3.36,3.59,"321","43,645","BTB",0.0405797101449274
"2014-07-30",3.63,3.72,3.44,3.45,"61","45,860","BTB",-0.0495867768595041
"2014-07-29",3.98,4.5,3.63,3.63,"129","50,286","BTB",-0.0879396984924623
"2014-07-28",3.85,4.05,3.56,3.98,"180","48,434","BTB",0.0337662337662337
"2014-07-27",3.78,3.93,3.71,3.84,"68","47,582","BTB",0.0158730158730159
"2014-07-26",3.85,3.98,3.6,3.79,"296","48,348","BTB",-0.0155844155844156
"2014-07-25",4.17,4.19,3.65,3.84,"147","52,349","BTB",-0.079136690647482
"2014-07-24",4.18,5,4.05,4.17,"332","52,509","BTB",-0.0023923444976076
"2014-07-23",4.86,4.94,4.18,4.18,"354","60,898","BTB",-0.139917695473251
"2014-07-22",5.13,5.37,3.95,4.35,"669","64,190","BTB",-0.152046783625731
"2014-07-21",5.54,6.26,4.98,5.13,"267","69,226","BTB",-0.0740072202166065
"2014-07-20",4.92,7.7,4.85,5.54,"718","61,347","BTB",0.126016260162602
"2014-07-19",5.4,5.4,4.41,4.92,"216","67,168","BTB",-0.088888888888889
"2014-07-18",4.44,5.39,4.44,5.34,"136","55,214","BTB",0.202702702702703
"2014-07-17",4.92,4.92,3.48,4.44,"590","61,020","BTB",-0.097560975609756
"2014-07-16",4.85,5.15,4.83,4.92,"347","60,054","BTB",0.0144329896907217
"2014-07-15",5.3,5.95,4.83,4.85,"346","65,512","BTB",-0.0849056603773585
"2014-07-14",5.68,6.13,5.04,5.3,"589","70,214","BTB",-0.0669014084507042
"2014-07-13",5.4,5.83,4.85,5.68,"178","66,644","BTB",0.0518518518518517
"2014-07-12",4.92,5.39,4.71,5.39,"109","60,670","BTB",0.0955284552845528
"2014-07-11",6.03,6.84,4.88,4.92,"91","74,246","BTB",-0.18407960199005
"2014-07-10",5.09,6.35,4.95,6.04,"134","62,475","BTB",0.18664047151277
"2014-07-09",5.97,6.07,4.9,5.08,"337","73,199","BTB",-0.149078726968174
"2014-07-08",6.23,6.28,5.08,5.96,"54","76,296","BTB",-0.0433386837881221
"2014-07-07",8.26,8.28,5.79,8.11,"1","101,122","BTB",-0.0181598062953996
"2014-07-06",6.87,8.27,5.14,8.27,"5","83,903","BTB",0.203784570596798
"2014-07-05",6.72,7,6.28,6.86,"430","81,914","BTB",0.0208333333333334
"2014-07-04",7.27,7.44,5.14,6.73,"186","88,456","BTB",-0.0742778541953231
"2014-07-03",7.48,7.48,6.81,7.28,"218","90,893","BTB",-0.0267379679144385
"2014-07-02",7.79,8.47,3.84,7.34,"389","94,473","BTB",-0.0577663671373556
"2014-07-01",7.83,8.39,7.49,7.79,"207","94,743","BTB",-0.00510855683269477
"2014-06-30",7.85,8.44,7.25,7.61,"276","94,781","BTB",-0.0305732484076432
"2014-06-29",7.44,11,7.39,7.92,"8","89,716","BTB",0.064516129032258
"2014-06-28",7.41,11.03,7.4,10.9,"1","89,239","BTB",0.470985155195682
"2014-06-27",7.09,9.26,7.07,7.39,"73","85,290","BTB",0.0423131170662905
"2014-06-26",9.52,10.06,6.87,7.53,"212","114,214","BTB",-0.209033613445378
"2014-06-25",9.61,14.2,8.47,9.91,"231","115,221","BTB",0.0312174817898024
"2014-06-24",3.64,10.76,3.6,10.66,"561","43,540","BTB",1.92857142857143
"2014-06-23",8.19,9.72,3.62,3.64,"347","97,874","BTB",-0.555555555555555
"2014-06-22",8.31,8.91,7.94,8.47,"47","99,144","BTB",0.0192539109506619
"2014-06-21",9.69,12.17,8.13,8.3,"14","115,528","BTB",-0.14344685242518
"2014-06-20",8.41,12.1,7.56,9.7,"614","100,170","BTB",0.153388822829964
"2014-06-19",7.62,9.05,7.62,8.19,"93","90,384","BTB",0.0748031496062991
"2014-06-18",7.74,8.12,7.57,7.62,"97","91,703","BTB",-0.0155038759689923
"2014-06-17",8.22,9.4,7.62,7.75,"322","97,387","BTB",-0.0571776155717762
"2014-06-16",7.85,9.86,7.02,8.23,"537","92,973","BTB",0.048407643312102
"2014-06-15",9.56,9.98,5.72,9.71,"5","112,970","BTB",0.0156903765690377
"2014-06-14",10.17,10.63,8.16,9.58,"485","119,886","BTB",-0.0580137659783677
"2014-06-13",9.74,10.78,8.73,10.16,"214","114,510","BTB",0.0431211498973306
"2014-06-12",10.77,11.65,8.73,9.76,"332","126,344","BTB",-0.0937790157845868
"2014-06-11",9.28,11.74,9.28,10.76,"526","108,763","BTB",0.15948275862069
"2014-06-10",11.06,11.41,9.03,9.27,"508","129,477","BTB",-0.161844484629295
"2014-06-09",10.15,11.41,9.7,11.05,"420","118,469","BTB",0.0886699507389163
"2014-06-08",9.82,10.4,9.35,10.15,"349","114,412","BTB",0.0336048879837067
"2014-06-07",9.34,10.19,9.3,9.82,"97","108,598","BTB",0.0513918629550322
"2014-06-06",9.96,11.22,7.61,9.35,"695","115,511","BTB",-0.0612449799196788
"2014-06-05",10.96,11.43,9.92,9.95,"135","126,952","BTB",-0.092153284671533
"2014-06-04",13.11,14.95,9.9,10.96,"199","151,697","BTB",-0.163996948893974
"2014-06-03",11.56,15.13,11.39,13.13,"228","133,389","BTB",0.135813148788927
"2014-06-02",9.95,14.47,9.62,11.56,"271","114,596","BTB",0.161809045226131
"2014-06-01",10.46,11.34,9.83,9.96,"367","120,336","BTB",-0.0478011472275335
"2014-05-31",10.55,10.75,9.87,10.46,"318","121,246","BTB",-0.00853080568720378
"2014-05-30",10.42,12.57,9.36,10.55,"420","117,937","BTB",0.0124760076775433
"2014-05-29",10.63,12.85,9.96,10.42,"225","120,360","BTB",-0.019755409219191
"2014-05-28",11.15,11.95,10.19,10.83,"581","126,170","BTB",-0.0286995515695068
"2014-05-27",10.05,11.75,9.76,11.42,"198","113,755","BTB",0.136318407960199
"2014-05-26",8.6,13.15,8.55,10.06,"500","97,338","BTB",0.169767441860465
"2014-05-25",9.52,13.11,8.6,9.77,"507","107,785","BTB",0.0262605042016807
"2014-05-24",10.51,11.42,9.48,9.52,"618","118,913","BTB",-0.0941960038058992
"2014-05-23",10.74,13.13,5.61,10.49,"2,099","121,496","BTB",-0.0232774674115456
"2014-05-22",10.25,12.54,8.57,10.72,"1,789","115,713","BTB",0.0458536585365854
"2014-05-21",9.55,12.12,9.52,10.24,"1,195","107,579","BTB",0.0722513089005235
"2014-05-20",9.37,11.7,5.46,9.55,"996","105,416","BTB",0.0192102454642478
"2014-05-19",9.82,11.17,9.36,9.37,"370","110,306","BTB",-0.0458248472505093
"2014-05-18",9.87,11.2,9.46,9.83,"321","110,685","BTB",-0.00405268490374865
"2014-05-17",10.96,11.14,9.87,9.88,"122","122,668","BTB",-0.0985401459854015
"2014-05-16",10.57,11.31,10.57,10.96,"333","118,113","BTB",0.0368968779564807
"2014-05-15",11.24,11.87,10.15,10.16,"115","125,408","BTB",-0.096085409252669
"2014-05-14",11.41,11.84,11.2,11.24,"994","127,038","BTB",-0.0148992112182296
"2014-05-13",10.82,13.2,10.57,11.41,"907","120,309","BTB",0.0545286506469501
"2014-05-12",12.78,13.47,10.17,10.82,"1,447","141,799","BTB",-0.153364632237872
"2014-05-11",12.51,13.29,12.03,12.8,"132","138,561","BTB",0.0231814548361312
"2014-05-10",11.21,13.33,11.08,12.53,"138","123,936","BTB",0.117752007136485
"2014-05-09",11.1,13.13,9.89,11.19,"268","122,455","BTB",0.0081081081081081
"2014-05-08",13.29,13.65,9.52,11.1,"926","146,275","BTB",-0.164785553047404
"2014-05-07",12.03,14.19,10.61,13.29,"793","132,194","BTB",0.104738154613466
"2014-05-06",12.79,13.21,8.98,12.02,"232","140,272","BTB",-0.0602032838154808
"2014-05-05",10.2,13.49,8.87,12.79,"1,010","111,720","BTB",0.253921568627451
"2014-05-04",13.39,14.57,8.28,10.24,"5,155","146,402","BTB",-0.235250186706497
"2014-05-03",14.19,15.24,12.24,13.37,"1,039","154,718","BTB",-0.0577871740662439
"2014-05-02",14.83,15.86,12.84,14.19,"672","161,437","BTB",-0.043155765340526
"2014-05-01",14.97,15.32,14.39,14.84,"416","162,784","BTB",-0.008684034736139
"2014-04-30",13.77,22.02,12.68,14.97,"307","149,317","BTB",0.0871459694989107
"2014-04-29",13.31,16.49,12.69,13.78,"1,500","144,053","BTB",0.0353117956423741
"2014-04-28",17.07,17.07,13.3,13.32,"700","184,531","BTB",-0.219683655536028
"2014-04-27",16.39,19.62,16.31,17.3,"511","176,651","BTB",0.0555216595485052
"2014-04-26",15.85,18.18,15.09,16.44,"767","169,257","BTB",0.037223974763407
"2014-04-25",16.78,18.87,14.72,15.85,"931","179,185","BTB",-0.0554231227651967
"2014-04-24",19.06,19.96,16.69,16.8,"361","203,505","BTB",-0.118572927597062
"2014-04-23",18.65,19.95,18.59,19.08,"385","199,078","BTB",0.0230563002680965
"2014-04-22",20.05,22.04,18.63,18.63,"840","213,722","BTB",-0.0708229426433916
"2014-04-21",24.51,25.17,19.05,20.06,"940","260,728","BTB",-0.18155854753162
"2014-04-20",22.98,24.75,22.44,24.53,"607","244,044","BTB",0.0674499564838991
"2014-04-19",24.2,28.52,22.97,22.97,"432","256,719","BTB",-0.0508264462809918
"2014-04-18",24.79,24.87,22.43,24.21,"214","262,665","BTB",-0.0233965308592174
"2014-04-17",26.56,26.79,24.21,24.8,"68","281,090","BTB",-0.0662650602409638
"2014-04-16",22.61,26.83,22.3,26.48,"807","238,743","BTB",0.171163202122954
"2014-04-15",20.15,22.72,19.46,22.32,"855","212,329","BTB",0.107692307692308
"2014-04-14",16.35,22.71,15.76,20.17,"961","172,161","BTB",0.233639143730887
"2014-04-13",19.27,19.67,15.62,16.32,"266","202,699","BTB",-0.153087701089777
"2014-04-12",18.1,19.79,17.06,19.26,"220","190,140","BTB",0.0640883977900552
"2014-04-11",15.71,20.59,15.17,18.1,"663","164,985","BTB",0.152132399745385
"2014-04-10",20.23,20.28,12.3,15.77,"1,006","212,429","BTB",-0.220464656450816
"2014-04-09",23.05,24.13,20.25,20.25,"373","241,910","BTB",-0.121475054229935
"2014-04-08",20.86,26.82,20.73,23.05,"1,460","218,628","BTB",0.104985618408437
"2014-04-07",23.07,25.31,20.55,20.95,"1,891","241,702","BTB",-0.0918942349371479
"2014-04-06",22.46,24.95,18.74,23.02,"1,004","234,910","BTB",0.0249332146037399
"2014-04-05",20.17,22.47,19.18,22.39,"1,038","210,833","BTB",0.110064452156668
"2014-04-04",15.76,26.23,13.93,20.2,"2,218","164,530","BTB",0.281725888324873
"2014-04-03",17.85,17.85,13.25,15.73,"577","186,269","BTB",-0.118767507002801
"2014-04-02",20.84,21.53,17.26,17.88,"754","217,451","BTB",-0.142034548944338
"2014-04-01",21.01,22.57,20.53,20.81,"89","219,094","BTB",-0.00951927653498348
"2014-03-31",20.26,21.82,19.22,21.01,"441","211,109","BTB",0.0370187561697927
"2014-03-30",21.23,22.19,19.2,20.17,"180","221,130","BTB",-0.0499293452661328
"2014-03-29",24.21,26.63,19.62,21.18,"3,584","252,019","BTB",-0.125154894671623
"2014-03-28",26.21,28.14,23.87,23.87,"1,325","272,754","BTB",-0.0892789011827547
"2014-03-27",24.78,28.53,23.34,25.89,"3,004","257,759","BTB",0.0447941888619854
"2014-03-26",27.17,27.73,22.54,24.8,"3,187","282,590","BTB",-0.0872285609127715
"2014-03-25",26.51,28.68,23.59,27.19,"4,080","275,686","BTB",0.025650697849868
"2014-03-24",23.29,28.86,22.86,26.44,"504","242,157","BTB",0.135251180764277
"2014-03-23",28.18,28.69,23.23,23.24,"811","292,858","BTB",-0.175301632363378
"2014-03-22",27.62,28.37,26.29,28.14,"209","286,976","BTB",0.0188269370021723
"2014-03-21",28.82,31.2,26.71,27.63,"473","299,332","BTB",-0.0412907702984039
"2014-03-20",30.44,31.15,28,28.84,"681","316,107","BTB",-0.0525624178712221
"2014-03-19",25.42,31.54,23.98,30.45,"1,473","263,959","BTB",0.197875688434304
"2014-03-18",31.86,31.89,24.63,25.46,"3,268","330,686","BTB",-0.200878844946642
"2014-03-17",32.24,32.33,30.55,31.89,"2,033","334,515","BTB",-0.0108560794044665
"2014-03-16",32.43,32.57,31.45,32.25,"560","336,350","BTB",-0.00555041628122108
"2014-03-15",33.14,33.47,31.82,32.42,"1,309","343,478","BTB",-0.0217260108630054
"2014-03-14",33.91,34.53,32.4,32.62,"787","350,196","BTB",-0.0380418755529342
"2014-03-13",34.85,35.31,32.82,33.91,"913","359,332","BTB",-0.0269727403156386
"2014-12-20",33.09,35.99,32.96,34.77,"582","340,406","BTB",0.0507706255666364
"2014-11-20",35.2,37.19,32.33,33.2,"588","361,538","BTB",-0.0568181818181818
"2014-10-20",39.45,40.02,33.72,35.19,"1,677","404,274","BTB",-0.107984790874525
"2014-09-20",34.57,39.99,34.4,39.49,"1,057","353,499","BTB",0.142319930575644
"2014-08-20",31.96,38.96,31.72,34.64,"1,271","326,164","BTB",0.0838548185231539
"2014-07-20",38.71,42.6,31.08,31.93,"1,785","394,548","BTB",-0.17514854042883
"2014-06-20",38.54,44.27,37.61,38.69,"1,721","391,772","BTB",0.00389206019719768
"2014-05-20",37.09,41.91,36.97,38.52,"2,250","376,172","BTB",0.0385548665408466
"2014-04-20",41.56,51.85,37.12,37.12,"4,813","420,744","BTB",-0.106833493743985
"2014-03-20",37.06,43.02,35.35,41.53,"5,520","374,341","BTB",0.12061521856449
"2014-02-20",41.36,42.06,36.44,36.87,"1,845","416,975","BTB",-0.108558994197292
"2014-01-20",41.29,42.95,40.49,41.24,"1,600","415,369","BTB",-0.00121094696052306
"2014-02-28",47.23,47.23,40.94,41.24,"1,500","474,287","BTB",-0.126826169807326
"2014-02-27",45.56,49,44.6,47.15,"56","456,573","BTB",0.0348990342405618
"2014-02-26",42.46,49.35,42.19,46.62,"197","424,544","BTB",0.0979745642958077
"2014-02-25",43.85,47.23,34.84,42.59,"2,536","437,351","BTB",-0.0287343215507411
"2014-02-24",48.55,50.78,41.51,44.34,"3,631","483,236","BTB",-0.0867147270854788
"2014-02-23",53.57,55.09,48.53,48.53,"3,923","532,538","BTB",-0.0940825088669031
"2014-02-22",50.15,54.07,48.82,53.48,"1,257","497,571","BTB",0.0664007976071784
"2014-02-21",48.44,52.42,45.64,50.14,"2,094","479,860","BTB",0.0350949628406276
"2014-02-20",53.21,60.37,47.98,48.37,"3,223","526,024","BTB",-0.0909603457996618
"2014-02-19",56.51,78.39,52.34,53.2,"6,850","557,738","BTB",-0.0585737037692443
"2014-02-18",55.92,61.33,52.27,56.57,"7,158","549,936","BTB",0.011623748211731
"2014-02-17",54.95,59.23,50.47,55.84,"5,961","539,081","BTB",0.016196542311192
"2014-02-16",63.91,74.11,49.27,55.16,"1,164","626,011","BTB",-0.136911281489595
"2014-02-15",66.3,85.17,47.26,63.87,"635","647,800","BTB",-0.0366515837104072
"2014-02-14",54.11,70.05,41.97,66.4,"14,400","527,320","BTB",0.227129920532249
"2014-02-13",50.57,57.06,48.78,54.99,"8,888","491,948","BTB",0.0874035989717224
"2014-02-12",49.08,53.32,46.79,49.86,"177","476,463","BTB",0.0158924205378973
"2014-02-11",50.79,54.15,45.87,50.49,"6,323","491,776","BTB",-0.00590667454223267
"2014-02-10",49.12,52.16,38.33,50.61,"3,415","474,605","BTB",0.0303338762214984
"2014-02-09",47.95,53.24,45.87,49.23,"951","462,484","BTB",0.0266944734098018
"2014-02-08",50.37,53.76,47.32,48.65,"4,679","485,007","BTB",-0.0341473099066905
"2014-02-07",57.3,58.6,49.03,51.29,"673","550,805","BTB",-0.104886561954625
"2014-02-06",59.25,62.82,56.52,58.87,"1,185","568,516","BTB",-0.00641350210970468
"2014-02-05",65.57,67.19,51.31,60.89,"1,394","627,924","BTB",-0.0713741040109805
"2014-02-04",66.33,69.92,60.51,63.53,"9,736","633,680","BTB",-0.0422131765415347
"2014-02-03",67.99,68.4,64.57,66.33,"2,147","647,685","BTB",-0.024415355199294
"2014-02-02",66.11,69.73,66.03,68.09,"3,265","628,362","BTB",0.0299500831946756
"2014-02-01",65.43,68.8,63.55,63.55,"1,988","620,544","BTB",-0.0287329970961334
"2014-01-31",66.17,69.2,61.52,65.53,"1,923","625,969","BTB",-0.00967205682333385
"2014-01-30",68.39,69.21,63.58,66.22,"7,219","645,734","BTB",-0.0317297850562948
"2014-01-29",65.86,72.17,65.85,68.39,"2,950","620,519","BTB",0.0384148193136957
"2014-01-28",65.02,69.47,59.82,66.07,"6,469","611,607","BTB",0.0161488772685327
"2014-01-27",72.98,75.9,63.2,64.8,"3,872","685,026","BTB",-0.112085502877501
"2014-01-26",68.29,82.61,67.99,73.04,"5,587","639,472","BTB",0.069556303997657
"2014-01-25",66.39,74.37,64.06,68.29,"6,478","620,449","BTB",0.02861876788673
"2014-01-24",73.8,76.1,65.55,66.46,"3,604","688,513","BTB",-0.0994579945799458
"2014-01-23",79.93,84.1,68.6,73.76,"6,400","744,542","BTB",-0.0771925434755411
"2014-01-22",79.21,88.02,70.48,79.95,"14,003","736,657","BTB",0.00934225476581251
"2014-01-21",91.31,92.53,82.02,87.77,"8,653","848,138","BTB",-0.0387690285839449
"2014-01-20",92.37,95.72,82.24,91.37,"10,389","856,713","BTB",-0.0108260257659413
"2014-01-19",105.38,105.9,67.83,92.32,"18,120","975,784","BTB",-0.123932434997153
"2014-01-18",105.19,115.4,102.13,105.42,"13,718","972,763","BTB",0.00218651963114368
"2014-01-17",108.48,118.67,101.7,105.01,"14,777","1,000,720","BTB",-0.0319874631268436
"2014-01-16",98.07,169.11,96.67,108.63,"26,936","903,003","BTB",0.107678189048639
"2014-01-15",94.14,106.46,93.89,98.14,"12,350","865,490","BTB",0.0424899086466964
"2014-01-14",110.45,112.67,94.16,94.16,"15,487","1,013,710","BTB",-0.147487550928022
"2014-01-13",129.03,129.19,106.85,110.2,"22,706","1,182,460","BTB",-0.145935053863443
"2014-01-12",114.07,144.4,108.48,129.48,"50,620","1,043,680","BTB",0.135092487069343
"2014-01-11",126.63,140.65,105.03,113.02,"43,718","1,155,980","BTB",-0.107478480612809
"2014-01-10",87.63,134.23,83.12,126.8,"70,343","796,016","BTB",0.446993038913614
"2014-01-09",80.78,111.96,71.55,87.65,"48,732","731,461","BTB",0.0850458034166874
"2014-01-08",59.7,91.58,55.96,80.9,"17,681","539,223","BTB",0.355108877721943
"2014-01-07",80.34,85.72,57.52,60.15,"22,432","722,295","BTB",-0.251306945481703
"2014-01-06",52.95,89.21,52.6,80.14,"31,874","475,129","BTB",0.513503305004721
"2014-01-05",46.51,54.52,46.51,52.81,"8,787","416,192","BTB",0.135454740915932
"2014-01-04",46.27,47.42,43.97,46.56,"3,616","412,629","BTB",0.00626755997406525
"2014-01-03",44.16,47.92,43.4,46.01,"3,676","392,211","BTB",0.041893115942029
"2014-01-02",42.88,45.65,42.43,44.13,"5,022","379,684","BTB",0.0291511194029851
"2014-01-01",43.41,45.12,42.11,42.77,"2,579","383,667","BTB",-0.0147431467403823
"2013-12-31",42.12,44.12,40.03,43.36,"1,657","371,642","BTB",0.0294396961063628
"2013-12-30",43.74,44.75,39.97,41.89,"2,710","384,871","BTB",-0.0422953818015547
"2013-12-29",41.5,44.99,38.72,43.96,"5,759","364,147","BTB",0.059277108433735
"2013-12-28",46.49,46.52,41.06,41.49,"2,020","405,967","BTB",-0.107550010755001
"2013-12-27",40.05,46.47,38.69,46.31,"9,249","348,464","BTB",0.156304619225968
"2013-12-26",34.78,40.7,34.74,39.98,"-","301,917","BTB",0.149511213341
"2013-12-25",33.25,36.86,32.41,34.69,"-","288,152","BTB",0.0433082706766917
"2013-12-24",35.16,35.79,32.22,33.21,"-","304,245","BTB",-0.0554607508532422
"2013-12-23",37.03,38.94,32.01,35.22,"-","319,210","BTB",-0.0488792870645423
"2013-12-22",37.91,40.88,36.13,37.28,"-","326,174","BTB",-0.0166183065154312
"2013-12-21",41.22,42.69,36.02,38.16,"-","354,105","BTB",-0.0742358078602621
"2013-12-20",38.87,53.67,35.2,41.42,"-","333,342","BTB",0.0656032930280423
"2013-12-19",35.56,39.14,27.66,38.75,"-","304,235","BTB",0.0897075365579302
"2013-12-18",45.44,47.3,20.56,35.8,"-","387,979","BTB",-0.212147887323944
"2013-12-17",50.45,53.91,44.94,45.7,"-","429,808","BTB",-0.0941526263627354
"2013-12-16",66.02,69.48,44.77,49.31,"-","560,976","BTB",-0.253105119660709
"2013-12-15",74.57,74.57,59.66,65.71,"-","631,828","BTB",-0.118814536676948
"2013-12-14",74.96,77.7,68.96,74.34,"-","633,459","BTB",-0.00827107790821759
"2013-12-13",75.42,82.97,69.36,74.35,"-","635,588","BTB",-0.0141872182444976
"2013-12-12",74.86,80.72,72.35,75.27,"-","629,174","BTB",0.00547689019503068
"2013-12-11",81.1,87.98,69.25,74.85,"-","679,805","BTB",-0.0770653514180025
"2013-12-10",88.34,102.21,73.43,81.06,"-","737,215","BTB",-0.0824088748019017
"2013-12-09",71.44,96.66,58.4,88.43,"-","593,797","BTB",0.237821948488242
"2013-12-08",55.51,80.08,49.22,71.63,"-","459,861","BTB",0.2903981264637
"2013-12-07",66.58,68.11,42.9,55.58,"-","549,514","BTB",-0.165214779212977
"2013-12-06",80.99,80.99,63.34,66.11,"-","666,634","BTB",-0.183726385973577
"2013-12-05",89.91,92.57,44.86,81.2,"-","738,505","BTB",-0.0968746524302079
"2013-12-04",79.74,100.14,32.94,89.79,"-","653,306","BTB",0.126034612490595
"2013-12-03",80.57,103.58,74.92,79.79,"-","657,786","BTB",-0.00968102271316851
"2013-12-02",85.63,122.58,70.13,103.8,"-","696,549","BTB",0.212191988788976
"2013-12-01",156.92,195.64,72.15,86.03,"-","1,267,930","BTB",-0.451758858016824
"2013-11-30",86.96,222.29,42.17,156.99,"-","698,382","BTB",0.805312787488501
"2013-11-29",37.19,87.52,36.03,87.16,"-","296,872","BTB",1.34364076364614
"2013-11-28",17.92,41.17,17.74,36.83,"-","142,635","BTB",1.05524553571429
"2013-11-27",18.11,33.72,12.58,17.89,"-","143,692","BTB",-0.0121479845389287
"2013-11-26",10.26,20.85,10.19,18.19,"-","80,950","BTB",0.772904483430799
"2013-11-25",11.05,21.27,4.26,10.17,"-","86,679","BTB",-0.0796380090497738
"2013-11-24",6.84,11.17,6.34,11.07,"-","53,281","BTB",0.618421052631579
"2013-11-23",3.86,6.86,2.81,6.86,"-","29,807","BTB",0.77720207253886
"2013-11-22",2.9,4.27,2.83,3.86,"-","22,231","BTB",0.331034482758621
"2013-11-21",1.08,4.33,1.05,2.89,"-","8,149","BTB",1.67592592592593
"2013-11-20",1.04,1.28,0.806762,1.07,"-","7,852","BTB",0.0288461538461539
"2013-11-19",1.28,1.45,0.821046,1.05,"-","9,662","BTB",-0.1796875
"2013-11-18",1.24,1.34,0.890897,1.27,"-","9,312","BTB",0.0241935483870968
"2013-11-17",1.04,1.57,0.796212,1.23,"-","7,761","BTB",0.182692307692308
"2013-11-16",0.425713,1.04,0.423969,1.04,"-","3,159","BTB",1.44296039820254
"2013-11-15",0.557828,0.582407,0.404115,0.426397,"-","4,124","BTB",-0.235612052460615
"2013-11-14",0.650256,0.780683,0.543196,0.558879,"-","4,792","BTB",-0.140524654905145
"2013-11-13",0.550483,0.66248,0.518446,0.651792,"-","4,036","BTB",0.184036564253574
"2013-11-12",0.68612,0.7012,0.537093,0.549507,"-","5,004","BTB",-0.199109485221244
"2013-11-11",0.806617,0.850195,0.652383,0.68488,"-","5,836","BTB",-0.150922928725777
"2013-11-10",0.532282,0.826422,0.422791,0.809616,"-","3,826","BTB",0.521028327089776
"2013-11-09",0.676418,0.720224,0.517465,0.517465,"-","4,841","BTB",-0.234992268094581
"2013-11-08",0.431888,0.676578,0.430554,0.67548,"-","3,080","BTB",0.564016596895491
"2013-11-07",0.652515,0.753794,0.39859,0.4298,"-","4,631","BTB",-0.341317824111323
"2013-11-06",0.611872,0.655806,0.341142,0.654559,"-","4,329","BTB",0.0697645912870666
"2013-11-05",0.300265,0.626642,0.299872,0.613022,"-","2,119","BTB",1.04160325046209
"2013-11-04",0.64398,0.793565,0.295615,0.300121,"-","4,529","BTB",-0.533959129165502
"2013-11-03",0.720965,0.733264,0.611972,0.64515,"-","5,062","BTB",-0.105157670622014
"2013-11-02",0.226397,0.83088,0.221821,0.72177,"-","1,585","BTB",2.18807228010972
"2013-11-01",0.713929,0.723504,0.225143,0.226804,"-","4,987","BTB",-0.682315748484793
"2013-10-31",0.657877,1.11,0.656953,0.714279,"-","4,580","BTB",0.0857333513711529
"2013-10-30",0.715365,1.16,0.651705,0.658108,"-","4,953","BTB",-0.080038861280605
"2013-10-29",1.13,1.14,0.06048,0.715365,"-","7,759","BTB",-0.366933628318584
