"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2013-07-13",0.118672,0.147,0.114193,0.130518,"-","2,644","ELC",0.0998213563435351
"2013-07-12",0.112114,0.1313,0.112114,0.118173,"-","2,497","ELC",0.0540432060224414
"2013-07-11",0.0968,0.112973,0.0854,0.11296,"-","2,153","ELC",0.166942148760331
"2013-07-10",0.073498,0.163605,0.073498,0.095436,"-","1,634","ELC",0.298484312498299
"2013-07-09",0.069882,0.074972,0.068081,0.073473,"-","1,551","ELC",0.0513866231647634
"2013-07-08",0.068085,0.084101,0.066066,0.06963,"-","1,511","ELC",0.0226922229565982
"2013-07-07",0.057797,0.07747,0.056618,0.06703,"-","1,282","ELC",0.159748775888022
"2013-07-06",0.056947,0.061875,0.055127,0.057979,"-","1,260","ELC",0.0181221135441727
"2013-07-05",0.07959,0.0796,0.056694,0.056886,"-","1,756","ELC",-0.285261967583867
"2013-07-04",0.071793,0.087074,0.06552,0.080123,"-","1,580","ELC",0.116028025016367
"2013-07-03",0.075149,0.081718,0.070052,0.070555,"-","1,649","ELC",-0.0611318846558169
"2013-07-02",0.07317,0.076704,0.072722,0.074925,"-","1,601","ELC",0.0239852398523986
"2013-07-01",0.080988,0.08112,0.071713,0.07317,"-","1,767","ELC",-0.0965328196769892
"2013-06-30",0.078899,0.0819,0.078255,0.080243,"-","1,717","ELC",0.0170344364313869
"2013-06-29",0.078574,0.1046,0.077199,0.078895,"-","1,709","ELC",0.00408532084404513
"2013-06-28",0.084448,0.084448,0.076644,0.078566,"-","1,836","ELC",-0.0696523304281925
"2013-06-27",0.086321,0.086321,0.083919,0.084199,"-","1,877","ELC",-0.0245826623880631
"2013-06-26",0.086247,0.087043,0.085074,0.086321,"-","1,875","ELC",0.000858000858000751
"2013-06-25",0.084232,0.08787,0.083352,0.086151,"-","1,832","ELC",0.0227823155095451
"2013-06-24",0.086967,0.087318,0.081498,0.084765,"-","1,884","ELC",-0.0253199489461521
"2013-06-23",0.086563,0.089171,0.085093,0.086726,"-","1,874","ELC",0.00188302161431554
"2013-06-22",0.077068,0.0872,0.075978,0.086643,"-","1,667","ELC",0.124240930087715
"2013-06-21",0.055648,0.07731,0.053845,0.077068,"-","1,203","ELC",0.384919493962047
"2013-06-20",0.050883,0.057153,0.05053,0.055078,"-","1,099","ELC",0.0824440382839063
"2013-06-19",0.069588,0.069815,0.045311,0.050883,"-","1,501","ELC",-0.268796344197275
"2013-06-18",0.066271,0.072227,0.065675,0.069815,"-","1,429","ELC",0.053477388299558
"2013-06-17",0.064938,0.06644,0.064353,0.066108,"-","1,398","ELC",0.0180171856232099
"2013-06-16",0.063937,0.065243,0.06339,0.064685,"-","1,375","ELC",0.0116990162190909
"2013-06-15",0.063,0.065587,0.06174,0.064057,"-","1,353","ELC",0.0167777777777778
"2013-06-14",0.08212,0.08212,0.062394,0.062987,"-","1,760","ELC",-0.23298830979055
"2013-06-13",0.067169,0.086426,0.066727,0.08216,"-","1,437","ELC",0.223183313731036
"2013-06-12",0.05668,0.087945,0.055502,0.066783,"-","1,211","ELC",0.178246294989414
"2013-06-11",0.058493,0.058493,0.053144,0.056628,"-","1,249","ELC",-0.0318841570786249
"2013-06-10",0.036158,0.090152,0.03597,0.058493,"-","771","ELC",0.617705625311134
"2013-06-09",0.063449,0.065535,0.036,0.036,"-","1,354","ELC",-0.432615171239894
