"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2014-10-03",1.03,1.03,0.948944,0.958301,"48,215","10,214,400","NMC",-0.0696106796116505
"2014-10-02",1.06,1.06,1.02,1.03,"33,079","10,519,200","NMC",-0.0283018867924529
"2014-10-01",1.1,1.1,1.05,1.06,"48,607","10,888,200","NMC",-0.0363636363636364
"2014-09-30",1.08,1.11,1.06,1.1,"59,063","10,774,200","NMC",0.0185185185185185
"2014-09-29",1.09,1.12,1.07,1.08,"40,668","10,838,600","NMC",-0.00917431192660551
"2014-09-28",1.2,1.21,1.07,1.09,"63,480","11,951,400","NMC",-0.0916666666666666
"2014-09-27",1.18,1.22,1.13,1.21,"76,791","11,724,500","NMC",0.0254237288135593
"2014-09-26",1.07,1.2,1.07,1.18,"168,996","10,642,000","NMC",0.102803738317757
"2014-09-25",1.12,1.12,1,1.08,"137,592","11,036,400","NMC",-0.0357142857142857
"2014-09-24",1.17,1.17,1.1,1.12,"87,227","11,525,400","NMC",-0.0427350427350426
"2014-09-23",1.09,1.2,1.06,1.17,"223,723","10,735,000","NMC",0.0733944954128439
"2014-09-22",1.12,1.16,1.09,1.09,"54,436","11,017,800","NMC",-0.0267857142857143
"2014-09-21",1.21,1.22,1.11,1.11,"92,990","11,915,100","NMC",-0.0826446280991734
"2014-09-20",1.1,1.2,1.09,1.19,"128,440","10,858,900","NMC",0.0818181818181817
"2014-09-19",1.22,1.22,1.05,1.1,"179,233","12,030,300","NMC",-0.0983606557377048
"2014-09-18",1.26,1.37,1.13,1.23,"486,429","12,419,800","NMC",-0.0238095238095238
"2014-09-17",1.12,1.33,1.05,1.26,"466,593","11,018,200","NMC",0.125
"2014-09-16",1.03,1.16,1.02,1.12,"223,707","10,106,900","NMC",0.0873786407766991
"2014-09-15",1.06,1.06,1.02,1.02,"28,295","10,349,900","NMC",-0.0377358490566038
"2014-09-14",1.04,1.08,1.03,1.05,"36,147","10,211,400","NMC",0.00961538461538462
"2014-09-13",1.02,1.05,1.01,1.04,"22,398","9,997,710","NMC",0.0196078431372549
"2014-09-12",1.04,1.06,0.971092,1.02,"73,860","10,191,100","NMC",-0.0192307692307692
"2014-09-11",1.05,1.09,1.03,1.04,"44,832","10,234,500","NMC",-0.00952380952380953
"2014-09-10",1.03,1.07,1.02,1.04,"39,340","10,004,000","NMC",0.00970873786407768
"2014-09-09",1.01,1.03,0.98291,1.02,"32,800","9,822,980","NMC",0.00990099009900991
"2014-09-08",1.03,1.05,0.988832,1,"62,726","10,022,700","NMC",-0.029126213592233
"2014-09-07",1.02,1.04,1.02,1.03,"24,441","9,957,440","NMC",0.00980392156862746
"2014-09-06",1.05,1.05,1.01,1.03,"30,041","10,204,900","NMC",-0.0190476190476191
"2014-09-05",1.06,1.06,1.03,1.05,"15,994","10,304,000","NMC",-0.00943396226415095
"2014-09-04",1.02,1.09,1.01,1.06,"57,918","9,882,520","NMC",0.0392156862745098
"2014-09-03",1.01,1.02,0.981144,1.02,"24,172","9,823,890","NMC",0.00990099009900991
"2014-09-02",1.01,1.04,0.998388,1.01,"30,873","9,743,800","NMC",0
"2014-09-01",1.07,1.11,0.993746,1.01,"105,290","10,374,000","NMC",-0.0560747663551402
"2014-08-31",1.14,1.15,1.06,1.07,"56,982","11,035,100","NMC",-0.0614035087719297
"2014-08-30",1.18,1.18,1.14,1.14,"10,145","11,424,500","NMC",-0.0338983050847458
"2014-08-29",1.19,1.19,1.14,1.18,"40,910","11,445,100","NMC",-0.00840336134453782
"2014-08-28",1.21,1.23,1.18,1.18,"21,535","11,684,800","NMC",-0.0247933884297521
"2014-08-27",1.21,1.26,1.2,1.21,"35,308","11,637,000","NMC",0
"2014-08-26",1.14,1.26,1.14,1.2,"62,833","10,994,600","NMC",0.0526315789473685
"2014-08-25",1.13,1.15,1.08,1.14,"44,612","10,896,200","NMC",0.0088495575221239
"2014-08-24",1.08,1.15,1.08,1.13,"25,937","10,443,800","NMC",0.0462962962962961
"2014-08-23",1.17,1.17,1.07,1.09,"38,576","11,240,000","NMC",-0.0683760683760683
"2014-08-22",1.19,1.19,1.13,1.17,"43,066","11,451,100","NMC",-0.0168067226890756
"2014-08-21",1.22,1.29,1.16,1.19,"136,503","11,744,900","NMC",-0.0245901639344263
"2014-08-20",1.07,1.28,1.06,1.22,"120,387","10,276,800","NMC",0.14018691588785
"2014-08-19",0.860573,1.18,0.843716,1.09,"219,133","8,276,690","NMC",0.266597952759382
"2014-08-18",0.97553,0.981881,0.805763,0.864617,"184,610","9,380,010","NMC",-0.113695119576025
"2014-08-17",1.08,1.09,0.971947,0.985671,"67,111","10,360,900","NMC",-0.0873416666666668
"2014-08-16",1.05,1.12,1.02,1.08,"47,647","10,057,800","NMC",0.0285714285714286
"2014-08-15",1.09,1.12,1.03,1.05,"30,916","10,418,300","NMC",-0.036697247706422
"2014-08-14",1.09,1.12,1,1.09,"56,641","10,441,300","NMC",0
"2014-08-13",1.21,1.22,1.01,1.09,"179,466","11,609,500","NMC",-0.0991735537190082
"2014-08-12",1.37,1.38,1.19,1.21,"135,867","13,074,700","NMC",-0.116788321167883
"2014-08-11",1.41,1.46,1.36,1.36,"74,073","13,517,500","NMC",-0.0354609929078013
"2014-08-10",1.46,1.48,1.4,1.43,"32,739","13,931,100","NMC",-0.0205479452054795
"2014-08-09",1.51,1.51,1.46,1.47,"31,657","14,365,000","NMC",-0.0264900662251656
"2014-08-08",1.52,1.53,1.5,1.51,"15,396","14,479,900","NMC",-0.00657894736842106
"2014-08-07",1.54,1.54,1.49,1.52,"43,448","14,643,200","NMC",-0.012987012987013
"2014-08-06",1.56,1.56,1.53,1.54,"11,156","14,812,500","NMC",-0.0128205128205128
"2014-08-05",1.61,1.61,1.55,1.56,"25,334","15,272,900","NMC",-0.031055900621118
"2014-08-04",1.52,1.62,1.48,1.61,"83,499","14,473,500","NMC",0.0592105263157895
"2014-08-03",1.55,1.56,1.52,1.52,"66,061","14,718,600","NMC",-0.0193548387096774
"2014-08-02",1.59,1.59,1.55,1.56,"14,857","15,067,100","NMC",-0.0188679245283019
"2014-08-01",1.56,1.61,1.54,1.59,"32,049","14,757,400","NMC",0.0192307692307692
"2014-07-31",1.52,1.59,1.51,1.56,"48,135","14,442,200","NMC",0.0263157894736842
"2014-07-30",1.58,1.58,1.51,1.53,"25,771","14,915,000","NMC",-0.0316455696202532
"2014-07-29",1.6,1.62,1.55,1.58,"41,851","15,107,300","NMC",-0.0125
"2014-07-28",1.58,1.63,1.52,1.6,"218,676","14,958,100","NMC",0.0126582278481013
"2014-07-27",1.6,1.61,1.58,1.58,"29,109","15,126,100","NMC",-0.0125
"2014-07-26",1.63,1.63,1.6,1.6,"20,987","15,400,200","NMC",-0.01840490797546
"2014-07-25",1.62,1.64,1.6,1.63,"36,145","15,231,100","NMC",0.00617283950617271
"2014-07-24",1.73,1.73,1.6,1.62,"78,387","16,243,000","NMC",-0.0635838150289017
"2014-07-23",1.76,1.77,1.72,1.72,"68,392","16,567,200","NMC",-0.0227272727272727
"2014-07-22",1.76,1.78,1.75,1.76,"20,414","16,513,500","NMC",0
"2014-07-21",1.76,1.78,1.74,1.76,"29,218","16,548,900","NMC",0
"2014-07-20",1.8,1.81,1.75,1.76,"58,418","16,855,000","NMC",-0.0222222222222222
"2014-07-19",1.79,1.82,1.78,1.8,"34,764","16,761,200","NMC",0.00558659217877095
"2014-07-18",1.79,1.8,1.76,1.79,"19,715","16,783,100","NMC",0
"2014-07-17",1.76,1.81,1.76,1.79,"30,853","16,463,500","NMC",0.0170454545454546
"2014-07-16",1.78,1.8,1.75,1.76,"18,244","16,687,400","NMC",-0.0112359550561798
"2014-07-15",1.84,1.84,1.77,1.78,"60,087","17,155,800","NMC",-0.0326086956521739
"2014-07-14",1.88,1.89,1.8,1.84,"89,851","17,589,800","NMC",-0.0212765957446808
"2014-07-13",1.9,1.93,1.84,1.88,"130,088","17,694,300","NMC",-0.0105263157894737
"2014-07-12",1.82,1.9,1.8,1.9,"79,625","16,945,500","NMC",0.0439560439560439
"2014-07-11",1.81,1.83,1.78,1.82,"28,420","16,865,800","NMC",0.00552486187845304
"2014-07-10",1.85,1.86,1.78,1.81,"64,565","17,194,800","NMC",-0.0216216216216216
"2014-07-09",1.73,1.88,1.72,1.85,"134,842","16,095,000","NMC",0.069364161849711
"2014-07-08",1.75,1.75,1.72,1.73,"34,890","16,090,300","NMC",-0.0114285714285714
"2014-07-07",1.8,1.81,1.73,1.74,"93,096","16,527,300","NMC",-0.0333333333333334
"2014-07-06",1.79,1.82,1.76,1.8,"50,299","16,503,900","NMC",0.00558659217877095
"2014-07-05",1.83,1.84,1.72,1.79,"88,594","16,779,300","NMC",-0.0218579234972678
"2014-07-04",1.93,1.98,1.8,1.82,"169,186","17,742,200","NMC",-0.0569948186528497
"2014-07-03",1.8,2.09,1.76,1.93,"322,046","16,466,100","NMC",0.0722222222222222
"2014-07-02",1.77,1.82,1.67,1.8,"168,276","16,202,800","NMC",0.0169491525423729
"2014-07-01",1.69,1.87,1.68,1.78,"213,734","15,506,200","NMC",0.0532544378698225
"2014-06-30",1.67,1.72,1.65,1.68,"72,334","15,258,000","NMC",0.00598802395209581
"2014-06-29",1.69,1.7,1.65,1.67,"39,808","15,430,600","NMC",-0.0118343195266272
"2014-06-28",1.74,1.74,1.68,1.69,"52,496","15,908,400","NMC",-0.0287356321839081
"2014-06-27",1.68,1.75,1.68,1.75,"52,532","15,350,800","NMC",0.0416666666666667
"2014-06-26",1.69,1.72,1.65,1.68,"63,290","15,366,700","NMC",-0.00591715976331361
"2014-06-25",1.73,1.77,1.68,1.69,"73,118","15,732,400","NMC",-0.023121387283237
"2014-06-24",1.74,1.89,1.72,1.73,"51,872","15,834,100","NMC",-0.00574712643678161
"2014-06-23",1.9,3.35,1.72,1.74,"68,927","17,296,600","NMC",-0.0842105263157894
"2014-06-22",1.75,2.92,1.75,1.9,"48,967","15,887,600","NMC",0.0857142857142857
"2014-06-21",1.73,1.76,1.7,1.75,"50,586","15,660,100","NMC",0.0115606936416185
"2014-06-20",1.79,1.79,1.72,1.73,"93,038","16,212,500","NMC",-0.0335195530726257
"2014-06-19",1.81,1.82,1.78,1.79,"56,821","16,358,000","NMC",-0.0110497237569061
"2014-06-18",1.84,1.85,1.79,1.81,"46,968","16,636,800","NMC",-0.016304347826087
"2014-06-17",1.81,1.85,1.8,1.85,"29,161","16,403,500","NMC",0.0220994475138122
"2014-06-16",1.85,1.9,1.81,1.81,"80,871","16,674,900","NMC",-0.0216216216216216
"2014-06-15",1.82,1.84,1.77,1.84,"51,812","16,410,700","NMC",0.010989010989011
"2014-06-14",1.87,1.9,1.76,1.83,"76,124","16,837,000","NMC",-0.0213903743315508
"2014-06-13",1.85,1.93,1.81,1.87,"114,044","16,619,500","NMC",0.0108108108108108
"2014-06-12",1.93,1.95,1.76,1.85,"128,081","17,366,400","NMC",-0.0414507772020725
"2014-06-11",1.98,2,1.93,1.93,"45,625","17,818,800","NMC",-0.0252525252525253
"2014-06-10",2.01,2.06,1.98,1.99,"70,724","18,037,200","NMC",-0.0099502487562188
"2014-06-09",2.08,2.08,1.99,2.01,"82,181","18,645,800","NMC",-0.0336538461538463
"2014-06-08",1.98,2.14,1.96,2.08,"131,265","17,734,000","NMC",0.0505050505050506
"2014-06-07",1.94,1.98,1.91,1.98,"86,913","17,415,200","NMC",0.0206185567010309
"2014-06-06",2.01,2.09,1.93,1.95,"139,097","17,938,700","NMC",-0.0298507462686566
"2014-06-05",2.21,2.22,2,2.02,"220,874","19,730,400","NMC",-0.085972850678733
"2014-06-04",2.32,2.34,2.16,2.22,"131,306","20,719,100","NMC",-0.0431034482758619
"2014-06-03",2.31,2.38,2.21,2.33,"235,809","20,639,200","NMC",0.00865800865800866
"2014-06-02",2.28,2.38,2.24,2.32,"172,999","20,347,000","NMC",0.0175438596491228
"2014-06-01",2.38,2.52,2.27,2.28,"399,374","21,155,500","NMC",-0.0420168067226891
"2014-05-31",2.54,2.56,2.32,2.36,"215,716","22,597,800","NMC",-0.0708661417322835
"2014-05-30",2.34,2.58,2.29,2.54,"245,184","20,776,300","NMC",0.0854700854700856
"2014-05-29",2.45,2.45,2.27,2.34,"168,603","21,741,500","NMC",-0.0448979591836736
"2014-05-28",2.53,2.54,2.4,2.45,"108,719","22,468,600","NMC",-0.0316205533596836
"2014-05-27",2.65,2.7,2.46,2.52,"232,422","23,481,800","NMC",-0.0490566037735849
"2014-05-26",2.69,2.78,2.59,2.65,"249,957","24,048,100","NMC",-0.0148698884758364
"2014-05-25",2.51,2.72,2.51,2.69,"323,885","22,193,100","NMC",0.0717131474103586
"2014-05-24",2.47,2.54,2.38,2.51,"122,661","21,856,000","NMC",0.0161943319838055
"2014-05-23",2.36,2.71,2.33,2.47,"527,899","20,850,300","NMC",0.0466101694915256
"2014-05-22",2.16,2.36,2.14,2.35,"231,666","19,025,100","NMC",0.0879629629629629
"2014-05-21",2.15,2.22,2.14,2.16,"166,422","18,937,800","NMC",0.00465116279069778
"2014-05-20",1.98,2.18,1.97,2.16,"223,106","17,410,700","NMC",0.090909090909091
"2014-05-19",1.98,2,1.95,1.98,"50,122","17,404,900","NMC",0
"2014-05-18",2.01,2.02,1.98,1.98,"67,241","17,702,200","NMC",-0.0149253731343283
"2014-05-17",2.04,2.05,2.01,2.02,"27,220","17,923,400","NMC",-0.00980392156862746
"2014-05-16",2.05,2.05,2.01,2.04,"64,773","17,959,600","NMC",-0.0048780487804877
"2014-05-15",2.05,2.07,2.04,2.05,"36,156","17,988,800","NMC",0
"2014-05-14",2.03,2.06,2.03,2.05,"64,500","17,780,600","NMC",0.00985221674876848
"2014-05-13",2.04,2.05,2.01,2.03,"51,771","17,829,500","NMC",-0.00490196078431384
"2014-05-12",2.05,2.06,2.02,2.04,"45,635","17,880,400","NMC",-0.0048780487804877
"2014-05-11",2.09,2.12,2.02,2.05,"96,104","18,226,800","NMC",-0.0191387559808613
"2014-05-10",2.09,2.12,2.06,2.09,"102,904","18,210,900","NMC",0
"2014-05-09",2.02,2.09,1.99,2.08,"135,891","17,550,800","NMC",0.0297029702970297
"2014-05-08",2.04,2.08,1.99,2,"158,481","17,752,500","NMC",-0.0196078431372549
"2014-05-07",2.02,2.08,1.99,2.05,"117,687","17,537,200","NMC",0.0148514851485148
"2014-05-06",2.02,2.09,1.95,2.02,"178,137","17,580,500","NMC",0
"2014-05-05",2.09,2.12,2.01,2.03,"66,896","18,173,600","NMC",-0.0287081339712919
"2014-05-04",2.07,2.1,2.04,2.1,"46,957","17,911,400","NMC",0.0144927536231885
"2014-05-03",2.11,2.11,2.02,2.06,"86,696","18,237,200","NMC",-0.0236966824644549
"2014-05-02",2.23,2.24,2.08,2.11,"129,077","19,335,400","NMC",-0.0538116591928252
"2014-05-01",2.16,2.28,2.16,2.24,"195,034","18,675,700","NMC",0.0370370370370371
"2014-04-30",2.11,2.24,2.08,2.15,"307,517","18,209,700","NMC",0.018957345971564
"2014-04-29",2.03,2.14,1.99,2.11,"210,828","17,510,900","NMC",0.0394088669950739
"2014-04-28",1.93,2.12,1.9,2.03,"338,151","16,681,500","NMC",0.0518134715025906
"2014-04-27",2.21,2.22,1.95,1.99,"228,878","19,076,800","NMC",-0.0995475113122172
"2014-04-26",2.22,2.27,2.16,2.22,"97,400","19,135,300","NMC",0
"2014-04-25",2.48,2.49,2.11,2.23,"473,975","21,341,200","NMC",-0.100806451612903
"2014-04-24",2.47,2.49,2.37,2.49,"260,014","21,188,600","NMC",0.00809716599190284
"2014-04-23",2.4,2.51,2.4,2.46,"220,681","20,568,000","NMC",0.025
"2014-04-22",2.58,2.6,2.39,2.39,"245,689","22,089,800","NMC",-0.0736434108527132
"2014-04-21",2.59,2.71,2.55,2.57,"238,116","22,177,700","NMC",-0.00772200772200773
"2014-04-20",2.69,2.77,2.53,2.6,"299,924","22,973,000","NMC",-0.0334572490706319
"2014-04-19",2.46,2.73,2.37,2.68,"648,618","21,038,300","NMC",0.0894308943089432
"2014-04-18",2.71,2.78,2.39,2.5,"515,260","23,128,500","NMC",-0.0774907749077491
"2014-04-17",2.89,3.01,2.62,2.71,"922,401","24,866,300","NMC",-0.0622837370242215
"2014-04-16",3.2,3.29,2.59,2.9,"1,876,440","27,304,800","NMC",-0.0937500000000001
"2014-04-15",1.99,3.28,1.99,3.2,"3,059,560","16,904,800","NMC",0.608040201005025
"2014-04-14",1.68,2.04,1.64,1.98,"481,922","14,321,400","NMC",0.178571428571429
"2014-04-13",1.77,1.81,1.56,1.64,"148,681","15,066,300","NMC",-0.0734463276836159
"2014-04-12",1.71,1.96,1.7,1.76,"207,237","14,479,000","NMC",0.0292397660818714
"2014-04-11",1.4,1.78,1.36,1.72,"338,463","11,848,900","NMC",0.228571428571429
"2014-04-10",1.82,1.83,1.37,1.39,"330,245","15,440,600","NMC",-0.236263736263736
"2014-04-09",1.9,1.91,1.83,1.83,"49,943","16,087,800","NMC",-0.0368421052631578
"2014-04-08",1.89,1.93,1.88,1.9,"35,863","16,001,500","NMC",0.0052910052910053
"2014-04-07",1.96,1.97,1.9,1.9,"59,161","16,547,600","NMC",-0.0306122448979592
"2014-04-06",1.97,1.99,1.93,1.96,"56,958","16,605,800","NMC",-0.0050761421319797
"2014-04-05",1.91,1.98,1.9,1.97,"88,842","16,088,800","NMC",0.0314136125654451
"2014-04-04",1.97,1.97,1.9,1.92,"56,257","16,604,400","NMC",-0.0253807106598985
"2014-04-03",1.97,2,1.73,1.97,"263,128","16,547,200","NMC",0
"2014-04-02",2.36,2.38,1.86,1.94,"246,232","19,790,100","NMC",-0.177966101694915
"2014-04-01",2.26,2.47,2.26,2.35,"127,566","19,007,500","NMC",0.0398230088495577
"2014-03-31",2.3,2.38,2.16,2.26,"168,688","19,310,100","NMC",-0.0173913043478261
"2014-03-30",2.41,2.42,2.19,2.29,"220,127","20,232,000","NMC",-0.049792531120332
"2014-03-29",2.42,2.42,2.35,2.41,"82,757","20,256,700","NMC",-0.00413223140495859
"2014-03-28",2.27,2.52,2.12,2.39,"348,279","18,976,400","NMC",0.0528634361233481
"2014-03-27",2.78,2.78,2.23,2.24,"317,352","23,215,900","NMC",-0.194244604316547
"2014-03-26",2.82,2.83,2.74,2.78,"98,744","23,566,700","NMC",-0.0141843971631206
"2014-03-25",3.37,3.37,2.76,2.82,"70,399","28,094,800","NMC",-0.163204747774481
"2014-03-24",2.91,3.93,2.89,3.36,"208,374","24,220,600","NMC",0.154639175257732
"2014-03-23",2.74,3.03,2.7,2.9,"119,324","22,776,900","NMC",0.0583941605839415
"2014-03-22",2.75,2.78,2.66,2.74,"75,678","22,882,000","NMC",-0.00363636363636356
"2014-03-21",2.85,3.03,2.74,2.76,"225,421","23,636,100","NMC",-0.0315789473684212
"2014-03-20",3.05,3.06,2.83,2.88,"312,269","25,307,900","NMC",-0.0557377049180328
"2014-03-19",3.13,3.22,3.05,3.05,"251,158","25,926,900","NMC",-0.0255591054313099
"2014-03-18",3.23,3.24,3.04,3.16,"336,886","26,788,900","NMC",-0.0216718266253869
"2014-03-17",3.34,3.36,3.22,3.24,"201,796","27,644,900","NMC",-0.0299401197604789
"2014-03-16",3.39,3.4,3.34,3.34,"88,456","28,002,500","NMC",-0.0147492625368732
"2014-03-15",3.35,3.41,3.34,3.37,"87,261","27,677,300","NMC",0.00597014925373135
"2014-03-14",3.39,3.42,3.35,3.35,"89,055","27,950,400","NMC",-0.0117994100294985
"2014-03-13",3.43,3.44,3.38,3.39,"107,634","28,282,200","NMC",-0.0116618075801749
"2014-12-20",3.38,3.48,3.37,3.43,"192,821","27,847,900","NMC",0.0147928994082841
"2014-11-20",3.38,3.41,3.34,3.39,"61,846","27,842,800","NMC",0.00295857988165687
"2014-10-20",3.42,3.46,3.35,3.4,"122,769","28,163,700","NMC",-0.00584795321637427
"2014-09-20",3.35,3.5,3.32,3.42,"144,392","27,486,400","NMC",0.0208955223880597
"2014-08-20",3.43,3.48,3.3,3.35,"122,298","28,146,100","NMC",-0.0233236151603499
"2014-07-20",3.66,3.66,3.36,3.44,"182,638","29,994,000","NMC",-0.0601092896174864
"2014-06-20",3.68,3.7,3.57,3.66,"125,824","30,131,700","NMC",-0.00543478260869566
"2014-05-20",3.85,3.86,3.57,3.68,"323,546","31,506,300","NMC",-0.0441558441558441
"2014-04-20",3.61,4.12,3.53,3.83,"1,183,350","29,529,400","NMC",0.0609418282548477
"2014-03-20",3.29,3.74,3.27,3.61,"660,066","26,897,700","NMC",0.0972644376899695
"2014-02-20",3.38,3.39,3.25,3.29,"319,483","27,592,300","NMC",-0.0266272189349112
"2014-01-20",3.25,3.42,3.22,3.38,"218,436","26,485,500","NMC",0.04
"2014-02-28",3.4,3.46,3.23,3.27,"405,470","27,685,800","NMC",-0.038235294117647
"2014-02-27",3.44,3.51,3.35,3.41,"235,538","27,982,900","NMC",-0.00872093023255808
"2014-02-26",3.24,3.59,3.21,3.45,"1,124,070","26,343,600","NMC",0.0648148148148148
"2014-02-25",3.26,3.27,2.58,3.23,"2,273,740","26,487,700","NMC",-0.00920245398773
"2014-02-24",3.58,3.59,3.23,3.28,"524,152","29,075,600","NMC",-0.0837988826815643
"2014-02-23",3.44,3.85,3.42,3.6,"699,347","27,898,900","NMC",0.0465116279069768
"2014-02-22",3.29,3.57,3.2,3.49,"568,810","26,659,700","NMC",0.0607902735562311
"2014-02-21",3.25,3.49,3.06,3.28,"588,288","26,278,100","NMC",0.00923076923076917
"2014-02-20",3.76,3.78,3.25,3.26,"971,508","30,399,100","NMC",-0.132978723404255
"2014-02-19",3.75,3.79,3.73,3.76,"254,198","30,230,700","NMC",0.00266666666666661
"2014-02-18",3.74,3.84,3.71,3.77,"238,578","30,136,200","NMC",0.0080213903743315
"2014-02-17",3.67,3.92,3.65,3.74,"663,646","29,527,400","NMC",0.0190735694822889
"2014-02-16",3.92,4,3.52,3.69,"810,107","31,516,900","NMC",-0.0586734693877551
"2014-02-15",3.9,3.97,3.76,3.92,"450,621","31,344,200","NMC",0.00512820512820513
"2014-02-14",3.6,4.13,3.2,3.88,"2,363,960","28,867,600","NMC",0.0777777777777777
"2014-02-13",4.02,4.07,3.5,3.57,"1,404,740","32,258,400","NMC",-0.111940298507463
"2014-02-12",4.17,4.2,3.96,4.03,"544,508","33,374,600","NMC",-0.0335731414868105
"2014-02-11",4.13,4.64,3.94,4.2,"2,151,280","33,056,500","NMC",0.016949152542373
"2014-02-10",4.28,4.4,3.47,4.14,"3,099,110","34,235,800","NMC",-0.0327102803738319
"2014-02-09",4.26,4.48,4.14,4.28,"561,370","33,999,700","NMC",0.00469483568075128
"2014-02-08",4.37,4.48,4.21,4.26,"800,577","34,861,800","NMC",-0.0251716247139589
"2014-02-07",4.91,4.92,4.2,4.36,"2,428,850","39,087,600","NMC",-0.112016293279022
"2014-02-06",5.1,5.13,4.85,4.9,"702,122","40,563,600","NMC",-0.0392156862745097
"2014-02-05",5.25,5.3,5.07,5.07,"558,954","41,710,200","NMC",-0.0342857142857142
"2014-02-04",5.33,5.36,5.18,5.24,"588,640","42,317,700","NMC",-0.0168855534709193
"2014-02-03",5.45,5.51,5.31,5.33,"519,317","43,180,200","NMC",-0.0220183486238532
"2014-02-02",5.62,5.72,5.39,5.46,"732,770","44,540,600","NMC",-0.0284697508896797
"2014-02-01",5.72,5.89,5.56,5.63,"1,682,300","45,244,700","NMC",-0.0157342657342657
"2014-01-31",5.3,5.73,5.21,5.73,"1,639,790","41,921,700","NMC",0.0811320754716982
"2014-01-30",5.27,5.45,5.06,5.26,"1,282,760","41,612,000","NMC",-0.00189753320683108
"2014-01-29",5.22,5.38,5.19,5.26,"356,946","41,211,100","NMC",0.00766283524904215
"2014-01-28",5,5.46,4.97,5.24,"1,715,430","39,405,800","NMC",0.048
"2014-01-27",6.15,6.2,4.91,5.04,"1,974,990","48,392,800","NMC",-0.180487804878049
"2014-01-26",5.91,6.42,5.69,6.15,"1,700,840","46,442,700","NMC",0.0406091370558376
"2014-01-25",4.94,6.27,4.93,5.92,"2,432,470","38,761,400","NMC",0.198380566801619
"2014-01-24",5.35,5.37,4.63,4.97,"1,949,170","41,990,700","NMC",-0.0710280373831776
"2014-01-23",5.77,5.79,5.27,5.35,"1,074,070","45,175,700","NMC",-0.072790294627383
"2014-01-22",6.04,6.06,5.65,5.77,"929,264","47,237,200","NMC",-0.044701986754967
"2014-01-21",6.25,6.36,6.08,6.11,"445,180","48,883,900","NMC",-0.0223999999999999
"2014-01-20",6.4,6.57,6.23,6.28,"816,177","50,015,400","NMC",-0.01875
"2014-01-19",6.11,6.42,5.86,6.4,"857,950","47,687,100","NMC",0.0474631751227496
"2014-01-18",5.92,6.14,5.86,6.12,"762,557","46,105,800","NMC",0.0337837837837838
"2014-01-17",6.16,6.2,5.75,5.91,"1,279,710","47,937,100","NMC",-0.0405844155844156
"2014-01-16",6.37,6.43,6.14,6.18,"1,215,200","50,051,300","NMC",-0.0298273155416013
"2014-01-15",6.27,6.51,6.23,6.4,"895,041","48,721,000","NMC",0.0207336523125998
"2014-01-14",6.39,6.43,6.15,6.27,"627,165","49,574,800","NMC",-0.0187793427230047
"2014-01-13",6.53,6.55,5.92,6.38,"2,062,110","50,576,900","NMC",-0.0229709035222053
"2014-01-12",6.92,7.03,6.44,6.53,"1,359,700","53,500,500","NMC",-0.0563583815028901
"2014-01-11",6.75,7.06,6.67,6.89,"2,023,010","52,134,400","NMC",0.0207407407407407
"2014-01-10",6.54,6.81,6.37,6.77,"1,386,870","50,513,600","NMC",0.0351681957186544
"2014-01-09",6.52,6.82,6.27,6.55,"2,190,650","50,268,800","NMC",0.00460122699386507
"2014-01-08",5.87,6.95,5.48,6.47,"5,793,230","45,225,300","NMC",0.10221465076661
"2014-01-07",7.94,8.01,5.92,5.92,"5,335,580","61,058,200","NMC",-0.254408060453401
"2014-01-06",7.86,8.76,7.73,7.94,"7,317,640","60,395,000","NMC",0.0101781170483461
"2014-01-05",7.74,8.08,7.6,7.84,"3,727,010","59,341,600","NMC",0.0129198966408268
"2014-01-04",7.53,8.15,6.95,7.74,"4,961,050","57,726,200","NMC",0.0278884462151394
"2014-01-03",7.72,8.41,6.75,7.35,"9,640,900","59,058,200","NMC",-0.0479274611398964
"2014-01-02",5.65,8.72,5.52,7.74,"18,552,400","43,237,500","NMC",0.369911504424779
"2014-01-01",5.12,5.68,5.12,5.63,"2,237,270","39,092,000","NMC",0.099609375
"2013-12-31",5.14,5.22,4.99,5.1,"587,368","39,205,800","NMC",-0.00778210116731518
"2013-12-30",4.99,5.27,4.93,5.12,"1,257,580","38,019,100","NMC",0.0260521042084168
"2013-12-29",4.81,5.06,4.69,5.01,"608,205","36,578,500","NMC",0.0415800415800416
"2013-12-28",4.86,5,4.65,4.81,"990,393","36,930,100","NMC",-0.0102880658436215
"2013-12-27",5.34,5.42,4.66,4.84,"1,558,740","40,531,900","NMC",-0.0936329588014981
"2013-12-26",4.58,5.42,4.58,5.33,"-","34,720,700","NMC",0.163755458515284
"2013-12-25",4.14,4.73,3.99,4.63,"-","31,363,900","NMC",0.118357487922705
"2013-12-24",4.2,4.29,4,4.13,"-","31,815,600","NMC",-0.0166666666666667
"2013-12-23",3.98,4.26,3.96,4.24,"-","30,128,100","NMC",0.0653266331658292
"2013-12-22",3.98,4.39,3.91,4.04,"-","30,079,100","NMC",0.0150753768844221
"2013-12-21",4.17,4.46,3.85,4.04,"-","31,412,100","NMC",-0.0311750599520383
"2013-12-20",4.93,5.11,4.06,4.19,"-","37,545,600","NMC",-0.150101419878296
"2013-12-19",2.96,5,2.86,4.85,"-","22,291,700","NMC",0.638513513513513
"2013-12-18",4.12,4.13,1.96,3,"-","30,922,500","NMC",-0.271844660194175
