"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2014-12-08",2.04,2.2,1.84,1.84,"4,323","2,434,420","BTCD",-0.0980392156862745
"2014-12-07",2.12,2.23,1.97,2.04,"4,238","2,531,300","BTCD",-0.0377358490566038
"2014-12-06",2.12,2.35,1.99,2.12,"5,182","2,537,680","BTCD",0
"2014-12-05",2.15,2.21,1.97,2.12,"3,512","2,572,400","BTCD",-0.0139534883720929
"2014-12-04",2.1,2.4,2.09,2.15,"5,155","2,506,850","BTCD",0.0238095238095237
"2014-12-03",1.98,2.12,1.91,2.1,"1,473","2,367,400","BTCD",0.0606060606060607
"2014-12-02",2.4,2.49,1.97,1.98,"9,531","2,867,080","BTCD",-0.175
"2014-12-01",2.25,2.51,2.17,2.48,"4,227","2,685,660","BTCD",0.102222222222222
"2014-11-30",2.43,2.43,2.18,2.25,"3,503","2,895,220","BTCD",-0.0740740740740741
"2014-11-29",2.08,2.57,2.01,2.43,"14,165","2,477,420","BTCD",0.168269230769231
"2014-11-28",1.87,2.13,1.82,2.08,"4,272","2,233,930","BTCD",0.112299465240642
"2014-11-27",1.7,1.87,1.69,1.87,"8,937","2,024,400","BTCD",0.1
"2014-11-26",1.81,1.87,1.64,1.69,"7,675","2,156,420","BTCD",-0.0662983425414365
"2014-11-25",1.77,1.87,1.65,1.8,"9,717","2,113,680","BTCD",0.0169491525423729
"2014-11-24",1.75,1.91,1.69,1.78,"5,227","2,085,350","BTCD",0.0171428571428572
"2014-11-23",1.63,1.78,1.61,1.74,"5,358","1,939,900","BTCD",0.0674846625766872
"2014-11-22",1.71,1.75,1.57,1.63,"4,962","2,039,200","BTCD",-0.0467836257309942
"2014-11-21",1.68,1.75,1.6,1.71,"1,496","2,001,080","BTCD",0.0178571428571429
"2014-11-20",1.65,1.93,1.62,1.68,"12,264","1,973,500","BTCD",0.0181818181818182
"2014-11-19",1.7,1.72,1.58,1.66,"3,672","2,022,430","BTCD",-0.0235294117647059
"2014-11-18",1.77,1.79,1.6,1.7,"3,170","2,114,020","BTCD",-0.0395480225988701
"2014-11-17",1.78,1.92,1.73,1.77,"2,541","2,127,130","BTCD",-0.00561797752808989
"2014-11-16",1.8,1.97,1.77,1.78,"6,064","2,147,700","BTCD",-0.0111111111111111
"2014-11-15",1.91,1.96,1.69,1.81,"3,771","2,271,000","BTCD",-0.0523560209424083
"2014-11-14",2.04,2.07,1.79,1.9,"5,482","2,429,400","BTCD",-0.0686274509803922
"2014-11-13",2.16,2.26,1.95,2.05,"5,532","2,568,180","BTCD",-0.0509259259259261
"2014-11-12",1.96,2.26,1.96,2.14,"8,116","2,330,520","BTCD",0.0918367346938776
"2014-11-11",2,2.13,1.9,1.95,"5,749","2,378,640","BTCD",-0.025
"2014-11-10",2.13,2.13,1.94,2,"5,679","2,539,970","BTCD",-0.0610328638497652
"2014-11-09",1.98,2.16,1.87,2.14,"12,381","2,356,130","BTCD",0.0808080808080809
"2014-11-08",2.04,2.13,1.92,1.98,"2,209","2,432,290","BTCD",-0.0294117647058824
"2014-11-07",1.99,2.04,1.85,2.04,"4,566","2,365,690","BTCD",0.0251256281407035
"2014-11-06",1.96,2.03,1.89,1.98,"1,738","2,338,690","BTCD",0.0102040816326531
"2014-11-05",1.94,2.09,1.69,1.97,"9,162","2,305,580","BTCD",0.0154639175257732
"2014-11-04",1.89,2.04,1.74,2.04,"6,302","2,253,110","BTCD",0.0793650793650794
"2014-11-03",1.79,1.92,1.73,1.89,"4,643","2,126,480","BTCD",0.0558659217877094
"2014-11-02",2.07,2.07,1.59,1.79,"15,544","2,458,190","BTCD",-0.135265700483092
"2014-11-01",2.69,2.7,1.93,2.06,"29,663","3,203,070","BTCD",-0.234200743494424
"2014-10-31",1.8,2.66,1.57,2.63,"31,179","2,141,760","BTCD",0.461111111111111
"2014-10-30",1.97,1.97,1.58,1.8,"10,760","2,343,320","BTCD",-0.0862944162436548
"2014-10-29",2.11,2.27,1.87,1.88,"3,322","2,512,960","BTCD",-0.109004739336493
"2014-10-28",2.11,2.27,2.03,2.2,"8,452","2,504,220","BTCD",0.0426540284360191
"2014-10-27",1.87,2.16,1.74,2.1,"6,956","2,227,540","BTCD",0.122994652406417
"2014-10-26",1.87,2.02,1.74,1.87,"13,174","2,229,270","BTCD",0
"2014-10-25",2.18,2.19,1.87,1.87,"3,131","2,594,420","BTCD",-0.142201834862385
"2014-10-24",2.3,2.38,1.61,2.18,"77,558","2,737,250","BTCD",-0.0521739130434781
"2014-10-23",2.04,2.36,1.97,2.3,"11,396","2,429,430","BTCD",0.127450980392157
"2014-10-22",2.22,2.25,1.93,2.04,"21,136","2,643,300","BTCD",-0.0810810810810811
"2014-10-21",2.37,2.41,2.05,2.23,"10,261","2,813,580","BTCD",-0.059071729957806
"2014-10-20",2.42,2.9,2.37,2.37,"20,360","2,874,500","BTCD",-0.0206611570247933
"2014-10-19",2.33,2.51,2.3,2.42,"7,659","2,763,790","BTCD",0.03862660944206
"2014-10-18",2.41,2.45,1.81,2.33,"24,518","2,868,570","BTCD",-0.033195020746888
"2014-10-17",2.61,2.69,2.37,2.41,"8,857","3,101,470","BTCD",-0.0766283524904214
"2014-10-16",3.15,3.23,2.48,2.61,"22,901","3,739,080","BTCD",-0.171428571428571
"2014-10-15",2.56,3.32,2.46,3.16,"30,143","3,035,270","BTCD",0.234375
"2014-10-14",3.26,3.45,2.5,2.6,"39,958","3,868,230","BTCD",-0.202453987730061
"2014-10-13",3.13,3.45,2.99,3.25,"25,166","3,716,240","BTCD",0.0383386581469649
"2014-10-12",2.77,3.14,2.71,3.13,"12,205","3,286,160","BTCD",0.129963898916967
"2014-10-11",3,3.09,2.7,2.77,"17,433","3,566,490","BTCD",-0.0766666666666667
"2014-10-10",3.23,3.39,2.9,3.01,"33,117","3,840,180","BTCD",-0.0681114551083592
"2014-10-09",3.47,3.79,3.16,3.24,"24,621","4,120,720","BTCD",-0.0662824207492795
"2014-10-08",3.34,3.55,3.18,3.47,"16,065","3,960,370","BTCD",0.0389221556886229
"2014-10-07",3.42,3.57,3.12,3.25,"11,663","4,058,400","BTCD",-0.0497076023391813
"2014-10-06",3.16,3.59,3.04,3.41,"16,108","3,750,530","BTCD",0.0791139240506329
"2014-10-05",3.68,3.77,2.52,3.16,"38,256","4,362,690","BTCD",-0.141304347826087
"2014-10-04",3.74,3.81,3.45,3.68,"30,145","4,438,520","BTCD",-0.0160427807486631
"2014-10-03",3.96,3.96,3.66,3.74,"13,768","4,695,980","BTCD",-0.0555555555555555
"2014-10-02",4.47,4.47,3.79,3.96,"41,801","5,305,930","BTCD",-0.114093959731544
"2014-10-01",4.42,4.69,4.09,4.5,"41,568","5,239,060","BTCD",0.0180995475113122
"2014-09-30",4.51,4.57,4.32,4.41,"15,431","5,345,810","BTCD",-0.0221729490022172
"2014-09-29",4.57,4.72,4.43,4.51,"13,570","5,413,440","BTCD",-0.0131291028446391
"2014-09-28",5.01,5.03,4.48,4.57,"21,439","5,944,120","BTCD",-0.0878243512974051
"2014-09-27",5.16,5.26,4.96,5.01,"12,964","6,115,400","BTCD",-0.0290697674418605
"2014-09-26",5.22,5.41,4.94,5.17,"29,187","6,192,460","BTCD",-0.00957854406130265
"2014-09-25",5.62,5.65,5.13,5.22,"17,097","6,663,930","BTCD",-0.0711743772241994
"2014-09-24",5.55,5.91,5.25,5.68,"29,679","6,578,950","BTCD",0.0234234234234234
"2014-09-23",5.33,5.62,4.98,5.55,"20,969","6,316,400","BTCD",0.0412757973733583
"2014-09-22",4.8,5.46,4.78,5.36,"30,545","5,684,970","BTCD",0.116666666666667
"2014-09-21",5,5.14,4.73,4.8,"21,409","5,927,690","BTCD",-0.04
"2014-09-20",5.25,5.55,5.05,5.11,"24,739","6,220,940","BTCD",-0.0266666666666666
"2014-09-19",5.11,5.47,4.67,5.25,"31,043","6,056,670","BTCD",0.0273972602739725
"2014-09-18",5.1,5.54,4.89,5.12,"37,088","6,043,670","BTCD",0.00392156862745107
"2014-09-17",5.36,5.36,4.82,5.11,"38,216","6,348,730","BTCD",-0.0466417910447761
"2014-09-16",5.66,5.72,4.82,5.37,"99,294","6,703,570","BTCD",-0.0512367491166078
"2014-09-15",6.18,6.18,5.54,5.78,"75,015","7,319,860","BTCD",-0.064724919093851
"2014-09-14",6.66,6.67,6.11,6.19,"38,542","7,881,830","BTCD",-0.0705705705705705
"2014-09-13",6.73,6.79,6.39,6.66,"28,421","7,963,850","BTCD",-0.0104011887072809
"2014-09-12",6.52,6.76,6.49,6.73,"30,100","7,720,080","BTCD",0.0322085889570553
"2014-09-11",6.7,6.77,6.4,6.48,"53,062","7,925,560","BTCD",-0.0328358208955224
"2014-09-10",6.37,6.69,5.92,6.69,"132,351","7,537,030","BTCD",0.0502354788069074
"2014-09-09",5.62,6.36,5.25,6.32,"109,119","6,653,750","BTCD",0.124555160142349
"2014-09-08",6.19,6.38,5.61,5.81,"59,203","7,320,730","BTCD",-0.0613893376413572
"2014-09-07",6.37,6.85,5.82,6.19,"115,568","7,534,920","BTCD",-0.0282574568288854
"2014-09-06",6.54,7.54,6.08,6.42,"157,882","7,733,930","BTCD",-0.018348623853211
"2014-09-05",5.36,7.47,5.21,6.54,"188,801","6,340,750","BTCD",0.220149253731343
"2014-09-04",5.01,5.37,4.87,5.36,"44,951","5,921,280","BTCD",0.0698602794411179
"2014-09-03",4.89,5.18,4.86,4.97,"55,689","5,779,770","BTCD",0.016359918200409
"2014-09-02",5.08,5.18,4.85,4.9,"49,661","6,001,240","BTCD",-0.0354330708661417
"2014-09-01",5.03,5.22,4.67,4.94,"69,356","5,950,790","BTCD",-0.0178926441351888
"2014-08-31",5.32,5.86,4.78,5.03,"109,210","6,290,590","BTCD",-0.0545112781954887
"2014-08-30",4.56,5.45,4.49,5.34,"74,078","5,389,480","BTCD",0.171052631578947
"2014-08-29",4.65,5.13,3.81,4.56,"120,672","5,495,030","BTCD",-0.0193548387096776
"2014-08-28",5.08,5.51,4.5,4.66,"149,379","5,998,400","BTCD",-0.0826771653543307
"2014-08-27",4.84,5.7,4.61,5.02,"339,630","5,714,280","BTCD",0.037190082644628
"2014-08-26",4.24,6.18,4,4.51,"362,495","5,014,570","BTCD",0.0636792452830188
"2014-08-25",3.49,4.56,3.34,4.17,"250,092","4,124,870","BTCD",0.194842406876791
"2014-08-24",3.45,3.59,2.99,3.49,"100,142","4,078,840","BTCD",0.0115942028985507
"2014-08-23",2.37,3.46,2.31,3.34,"140,712","2,793,990","BTCD",0.409282700421941
"2014-08-22",2.19,2.39,2.13,2.37,"25,195","2,583,450","BTCD",0.0821917808219179
"2014-08-21",2.14,2.49,2.13,2.19,"35,154","2,528,660","BTCD",0.0233644859813083
"2014-08-20",2.18,2.27,2,2.15,"15,372","2,568,980","BTCD",-0.0137614678899084
"2014-08-19",1.93,2.14,1.88,2.14,"17,651","2,279,490","BTCD",0.108808290155441
"2014-08-18",2.02,2.34,1.87,1.93,"66,895","2,379,690","BTCD",-0.0445544554455446
"2014-08-17",1.91,2.06,1.82,2.02,"27,159","2,257,840","BTCD",0.0575916230366493
"2014-08-16",2.06,2.1,1.93,1.93,"24,273","2,426,560","BTCD",-0.0631067961165049
"2014-08-15",1.99,2.51,1.99,2.05,"56,954","2,344,140","BTCD",0.0301507537688441
"2014-08-14",2.16,2.37,1.94,2.08,"49,123","2,554,550","BTCD",-0.0370370370370371
"2014-08-13",2.52,2.67,1.99,2.17,"186,746","2,977,220","BTCD",-0.138888888888889
"2014-08-12",2.64,3.05,2.47,2.47,"250,626","3,111,180","BTCD",-0.0643939393939394
"2014-08-11",2.13,2.67,2.06,2.63,"122,231","2,511,180","BTCD",0.234741784037559
"2014-08-10",2.24,2.43,1.74,2.11,"149,080","2,644,830","BTCD",-0.0580357142857144
"2014-08-09",2.22,3.24,2.17,2.32,"346,377","2,616,740","BTCD",0.0450450450450449
"2014-08-08",1.6,2.25,1.6,2.22,"161,520","1,888,800","BTCD",0.3875
"2014-08-07",1.33,1.66,1.33,1.6,"74,719","1,562,860","BTCD",0.203007518796992
"2014-08-06",1.16,1.38,1.15,1.32,"42,570","1,370,630","BTCD",0.137931034482759
"2014-08-05",1.07,2.58,1.06,1.15,"48,528","1,265,600","BTCD",0.0747663551401868
"2014-08-04",0.971491,1.08,0.962449,1.08,"28,544","1,145,320","BTCD",0.111693263241759
"2014-08-03",0.870811,1.05,0.860987,0.972211,"17,249","1,026,560","BTCD",0.116443177681495
"2014-08-02",0.979248,1.02,0.859646,0.871466,"31,950","1,154,320","BTCD",-0.110066091531461
"2014-08-01",0.933218,1.07,0.880316,0.979377,"31,210","1,099,970","BTCD",0.0494621835412519
"2014-07-31",0.842201,0.951949,0.760127,0.944695,"41,075","992,614","BTCD",0.121697789482558
"2014-07-30",0.73447,0.926661,0.645907,0.872414,"33,699","865,571","BTCD",0.187814342314867
"2014-07-29",0.797953,0.798797,0.708394,0.734462,"11,269","940,272","BTCD",-0.0795673429387446
"2014-07-28",0.751413,0.810055,0.603482,0.798143,"37,403","885,364","BTCD",0.0621895016455665
"2014-07-27",0.770807,0.850762,0.733119,0.751053,"23,347","908,128","BTCD",-0.0256276863079864
"2014-07-26",0.875466,0.896428,0.761553,0.771066,"26,437","1,031,340","BTCD",-0.119250776158069
"2014-07-25",0.829601,0.99664,0.802611,0.874777,"64,404","977,214","BTCD",0.0544550934726453
"2014-07-24",0.955397,1.16,0.725359,0.842857,"120,467","1,125,300","BTCD",-0.117793964184522
"2014-07-23",1.25,3.8,0.960827,0.965044,"189,021","1,467,050","BTCD",-0.2279648
"2014-07-22",0.564556,1.62,0.544567,1.23,"519,782","664,848","BTCD",1.17870326415803
"2014-07-21",0.281622,0.590115,0.228598,0.546539,"134,177","285,536","BTCD",0.940682901193799
"2014-07-20",0.338244,0.367562,0.219128,0.281599,"41,744","342,944","BTCD",-0.167467863435863
"2014-07-19",0.334827,0.38925,0.316376,0.338222,"49,662","339,480","BTCD",0.0101395646109783
"2014-07-18",0.31735,0.412778,0.268776,0.340166,"67,531","321,760","BTCD",0.0718953836458169
"2014-07-17",0.308687,0.425553,0.216522,0.317113,"106,818","279,694","BTCD",0.0272962580218797
"2014-07-16",0.141961,0.422643,0.136898,0.296535,"101,409","120,117","BTCD",1.0888483456724
